url,city
https://www.ubereats.com/birmingham-al/food-delivery/krispy-kreme-8601-1st-avenue-north/NXeR6w7TRhy2f1ZWKaFp2A,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/bojangles-famous-chicken-%26-biscuits-922-1600-morris-avenue/ru-VaJI9SGSUNrVHQKEuVg,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/outback-steakhouse-5231-highway-280-south/LRzpsjXUT9C-_Dfx1SE2Ng,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/california-pizza-kitchen-238-summit-blvd-suite-b/fd69_3yiSZa7_B3uVh9kQQ,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/mcalisters-deli-1801-4th-avenue-south/q-FGdu2kS3uh3jTf0airTQ,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/papa-johns-426-decatur-highway/MDlg0o3HS26jx1cX89QdAA,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/maki-fresh-cahaba-village-plz/1hqoZnIVScy7JzmDLafyMQ,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/first-watch-vestavia/OjSp6ZfaRsK-rjIZknjlSQ,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/taco-bell-1541-montclair-road/42PakdEZTcatpHXVNJvdgA,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/your-pie-pizza-liberty-park/k6CFGxGPTFWiX__PFEWe4A,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/the-heavenly-donut-co/VkkuTJkqRUiVvqfxB44rTw,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/papa-murphys-take-n-bake-pizza/QdA91ZoyRPiHy0w3H2CJxw,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/starbucks-279-lakeshore-parkway/RawC9KpeQcWy5BMMXd6njQ,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/five-guys-al-0193-585-brookwood-village/59o9lBEKQvupxfM61v1wZQ,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/cracker-barrel-old-country-store-3415-colonnade-pkwy/6o8YdjtHQzeP2AHl2X0THQ,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/kfc-1800-20th-street-ensley/fij3-BpMQ5aJGBNe3Nd42Q,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/churchs-chicken-824-3rd-ave-north/ZUhFa-pSRxOEZEI_aikXww,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/surin-west/o_lJHKKQSOWBn26YFyxvvg,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/jersey-mikes-subs-3150-overton-road/fKxqIY5MRKmjLbZ5ws1Vyw,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/taco-bell-4623-highway-280-s/UtgcINNASUajx7nTFKU1vQ,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/dennys-224-daniel-payne-drive-n/cZzGDr1WQBW8AwYTHymh-Q,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/mooyah-birmingham/QGFpxFstT2-mrBQY8zUXfg,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/churchs-chicken-7529-1st-ave-n/2Qc12tJbTzOddKZuBJFc8A,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/zoes-kitchen-225-country-club-park/V6JMsH1FR4qUd4gK3JmsKQ,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/moes-southwest-grill-3670-lorna-rd/0llj6zIiTz6A2fKY6wteFQ,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/basil-thai-kitchen/qa2jKVBgStiUXujXFx1e7Q,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/dreamcakes-bakery/jeR265EXRf-3ePlnk7rhOw,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/saltgrass-14-perimeter-park-street/sYPkr8FuRTaNS6njBMep6Q,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/shrimp-basket-irondale/DfvNut7PSRW33KsheNcC2w,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/starbucks-700-montgomery-hwy-suite-100/7TvLhQe1T9-DDXHdpR5IIQ,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/arbys-1482-montgomery-hwy/WGfLB1FSQqiuj3asLjWptA,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/firehouse-subs-cahaba-river/GGgQdZNTQ8OVuS85ElNy7A,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/kfc-1653-center-point-road/hYvp9OCJSLSbFOoGoYe_EA,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/texas-de-brazil-birmingham/dp-iMRtnQiWOfyCIuWa5cQ,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/churchs-chicken-4009-vanderbilt-road/YDpZtN9oT-e18vV5zunlNA,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/hattie-bs-chicken-birmingham/I9xcUyBjTNKxFouNLsjGpg,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/hero-doughnuts/bMWDSEB0Q5ydtVWThhS1BA,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/arbys-3775-lorna-rd/GCKgBQZHR6OrdMikrk4vAg,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/walk-ons-sports-bistreaux-hoover/pdRpvXkqTseZxtzgNKViHQ,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/ocharleys-1709-fulton-rd/73HMeHOESg-9bOe9YU0M3g,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/taco-bell-1101-forestdale-blvd/Lqsux1aOQKW4_YO-rBB78g,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/overtime-grill-%26-bar/Sq40mj8lQhi9BVXSaw4tkA,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/rock-n-roll-sushi-trussville/tfU6zMOoSeyw9jihQ-HTJA,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/blazin-chicken/vQynKCSTRGOwnxwwEeMHxw,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/dreamland-bbq-birmingham/cwtind1ZTnSll4Tne87ZCg,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/taco-bell-1801-pinson-valley-pkwy/SlOmM8B5Txa-oPIr0W0UDg,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/kabob-licious/c3jdjAJ_Q-SPXLxdd-9Fcw,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/captain-ds-1725-finley-boulevard/5uIufGvhQjusbNIgs_Peaw,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/fat-mamas-lunch-box-restaurant/UlrZEi51QtGEzzn0yX0aDQ,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/charleys-philly-steaks-brookwood-village-mall/A2hTvhQ7RK2cmaKnD99K5g,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/the-craft-burger-downtown/YudqYIn7SAmUAnYH0_IVBw,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/jersey-mikes-subs-1031-montgomery-highway/nN74HRyNTY63M8xQBFcRvg,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/velvet-kake-llc/P3Ei6b1bSFytKeqX5bIEfQ,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/sharks-fish-and-chicken/BBsRimeTShKlITQJljT7bg,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/ruby-sunshine-homewood/pA1MuY2HSs-g201R1K4jzA,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/churchs-chicken-9929-parkway-east/4VPYpPPrSQKKITi-6q11jA,birmingham-al
https://www.ubereats.com/birmingham-al/food-delivery/homewood-bagel-company/wkL6Xy9sSQSiPPp2BY42Eg,birmingham-al
