url,city
https://www.ubereats.com/birmingham-al/food-delivery/bojangles-famous-chicken-%26-biscuits-950-485-southland-drive/Qn8tAFKwS5eyC4d37PRU5A,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/cajun-boys-and-our-poboys-caldwell-mill/x_JZWgMmTm6NLe7Fi8SlDw,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/outback-steakhouse-5231-highway-280-south/LRzpsjXUT9C-_Dfx1SE2Ng,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/roll-up-ice-cream/2OXMyvgIT52DiGF2cEvr-g,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/california-pizza-kitchen-238-summit-blvd-suite-b/fd69_3yiSZa7_B3uVh9kQQ,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/lake-side-cafe/7oHNA56dQHKtYjdVyiUkrA,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/mcalisters-deli-1801-4th-avenue-south/q-FGdu2kS3uh3jTf0airTQ,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/zoes-kitchen-5247-highway-280/oI_d7ewjQXiHoYZZ2MCkAw,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/popeyes-louisiana-kitchen-361-palisades-blvd/fysIeagITZa4UHeXMQm0zQ,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/papa-johns-426-decatur-highway/MDlg0o3HS26jx1cX89QdAA,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/maki-fresh-cahaba-village-plz/1hqoZnIVScy7JzmDLafyMQ,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/first-watch-vestavia/OjSp6ZfaRsK-rjIZknjlSQ,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/taco-bell-1541-montclair-road/42PakdEZTcatpHXVNJvdgA,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/your-pie-pizza-liberty-park/k6CFGxGPTFWiX__PFEWe4A,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/brusters-real-ice-cream-5212-caldwell-mill-rd/5CCZ5YOISZuqAfmyyQfPgQ,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/the-heavenly-donut-co/VkkuTJkqRUiVvqfxB44rTw,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/papa-murphys-take-n-bake-pizza/QdA91ZoyRPiHy0w3H2CJxw,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/starbucks-279-lakeshore-parkway/RawC9KpeQcWy5BMMXd6njQ,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/five-guys-al-0193-585-brookwood-village/59o9lBEKQvupxfM61v1wZQ,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/kome/tR93WS_BSSWqCzLNIII3Dg,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/cracker-barrel-old-country-store-3415-colonnade-pkwy/6o8YdjtHQzeP2AHl2X0THQ,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/kfc-1800-20th-street-ensley/fij3-BpMQ5aJGBNe3Nd42Q,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/churchs-chicken-824-3rd-ave-north/ZUhFa-pSRxOEZEI_aikXww,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/carrabbas-4503-riverview-pkwy/tR0oZ5BfSr6d_cWLa_C5kw,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/surin-west/o_lJHKKQSOWBn26YFyxvvg,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/jersey-mikes-subs-3150-overton-road/fKxqIY5MRKmjLbZ5ws1Vyw,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/taco-bell-4623-highway-280-s/UtgcINNASUajx7nTFKU1vQ,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/dennys-224-daniel-payne-drive-n/cZzGDr1WQBW8AwYTHymh-Q,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/mooyah-birmingham/QGFpxFstT2-mrBQY8zUXfg,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/pazzo!-big-slice-pizza/6ZOmJeRrTlqn3F04kYKQPg,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/churchs-chicken-7529-1st-ave-n/2Qc12tJbTzOddKZuBJFc8A,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/zoes-kitchen-225-country-club-park/V6JMsH1FR4qUd4gK3JmsKQ,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/moes-southwest-grill-3670-lorna-rd/0llj6zIiTz6A2fKY6wteFQ,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/basil-thai-kitchen/qa2jKVBgStiUXujXFx1e7Q,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/dreamcakes-bakery/jeR265EXRf-3ePlnk7rhOw,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/mcdonalds-707-montgomery-hwy/cJ9mC5y6Tia0KsGpRxwZtg,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/saltgrass-14-perimeter-park-street/sYPkr8FuRTaNS6njBMep6Q,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/shrimp-basket-irondale/DfvNut7PSRW33KsheNcC2w,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/starbucks-700-montgomery-hwy-suite-100/7TvLhQe1T9-DDXHdpR5IIQ,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/back-yard-burgers-1989-montgomery-hwy/47NSDOiaRnSgrn7xLzST_w,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/arbys-1482-montgomery-hwy/WGfLB1FSQqiuj3asLjWptA,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/firehouse-subs-cahaba-river/GGgQdZNTQ8OVuS85ElNy7A,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/sabrosita/lgnNeIyERTWXLeou6rnRUA,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/ihop-2000-pelham-parkway/OB8eXyoLT8yNrKQ6QsiXwg,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/texas-de-brazil-birmingham/dp-iMRtnQiWOfyCIuWa5cQ,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/churchs-chicken-4009-vanderbilt-road/YDpZtN9oT-e18vV5zunlNA,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/hattie-bs-chicken-birmingham/I9xcUyBjTNKxFouNLsjGpg,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/hero-doughnuts/bMWDSEB0Q5ydtVWThhS1BA,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/arbys-3775-lorna-rd/GCKgBQZHR6OrdMikrk4vAg,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/papa-johns-1615-montgomery-hiway/R1t14QYNTmKd_jJNdtQwGw,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/ocharleys-1709-fulton-rd/73HMeHOESg-9bOe9YU0M3g,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/walk-ons-sports-bistreaux-hoover/pdRpvXkqTseZxtzgNKViHQ,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/taco-bell-1101-forestdale-blvd/Lqsux1aOQKW4_YO-rBB78g,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/overtime-grill-%26-bar/Sq40mj8lQhi9BVXSaw4tkA,homewood-alabama
https://www.ubereats.com/birmingham-al/food-delivery/the-ice-cream-shop/wYLM7K1rT_6rx54ZUbszPQ,homewood-alabama
