url,city
https://www.ubereats.com/birmingham-al/food-delivery/krispy-kreme-8601-1st-avenue-north/NXeR6w7TRhy2f1ZWKaFp2A,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/outback-steakhouse-5231-highway-280-south/LRzpsjXUT9C-_Dfx1SE2Ng,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/ruths-chris-steak-house-brimingham-2300-woodcrest-pl/HbutugGaQMCaF8wAXxanzg,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/arbys-1668-gadsden-hwy/IR7fltq_Qj2uuq9bugHLHQ,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/california-pizza-kitchen-238-summit-blvd-suite-b/fd69_3yiSZa7_B3uVh9kQQ,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/papa-johns-2505-center-point-parkway/o72abWQlT4SymfTx8-5fTw,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/mcalisters-deli-1801-4th-avenue-south/q-FGdu2kS3uh3jTf0airTQ,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/papa-johns-426-decatur-highway/MDlg0o3HS26jx1cX89QdAA,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/your-pie-pizza-liberty-park/k6CFGxGPTFWiX__PFEWe4A,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/maki-fresh-cahaba-village-plz/1hqoZnIVScy7JzmDLafyMQ,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/taco-bell-1541-montclair-road/42PakdEZTcatpHXVNJvdgA,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/the-heavenly-donut-co/VkkuTJkqRUiVvqfxB44rTw,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/five-guys-al-0193-585-brookwood-village/59o9lBEKQvupxfM61v1wZQ,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/cracker-barrel-old-country-store-3415-colonnade-pkwy/6o8YdjtHQzeP2AHl2X0THQ,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/taco-bell-4623-highway-280-s/UtgcINNASUajx7nTFKU1vQ,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/dennys-224-daniel-payne-drive-n/cZzGDr1WQBW8AwYTHymh-Q,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/mooyah-birmingham/QGFpxFstT2-mrBQY8zUXfg,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/churchs-chicken-7529-1st-ave-n/2Qc12tJbTzOddKZuBJFc8A,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/saltgrass-14-perimeter-park-street/sYPkr8FuRTaNS6njBMep6Q,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/shrimp-basket-irondale/DfvNut7PSRW33KsheNcC2w,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/texas-de-brazil-birmingham/dp-iMRtnQiWOfyCIuWa5cQ,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/hattie-bs-chicken-birmingham/I9xcUyBjTNKxFouNLsjGpg,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/hero-doughnuts/bMWDSEB0Q5ydtVWThhS1BA,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/walk-ons-sports-bistreaux-hoover/pdRpvXkqTseZxtzgNKViHQ,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/applebees-4711-norrell-drive/rsuP7cSSSiOgvL70XiZEAQ,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/hooties-burger-bar-1917-edwards-lake-road/tM8c8vRCTmGXL3eHRPgKJQ,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/dreamland-bbq-birmingham/cwtind1ZTnSll4Tne87ZCg,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/taco-bell-1801-pinson-valley-pkwy/SlOmM8B5Txa-oPIr0W0UDg,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/fat-mamas-lunch-box-restaurant/UlrZEi51QtGEzzn0yX0aDQ,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/thirstea-cafe/kDwX41MvS1OR2hOG6LrQpQ,irondale-alabama
https://www.ubereats.com/birmingham-al/food-delivery/the-craft-burger-downtown/YudqYIn7SAmUAnYH0_IVBw,irondale-alabama
