url,city
https://www.ubereats.com/birmingham-al/food-delivery/bojangles-famous-chicken-%26-biscuits-950-485-southland-drive/Qn8tAFKwS5eyC4d37PRU5A,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/cajun-boys-and-our-poboys-caldwell-mill/x_JZWgMmTm6NLe7Fi8SlDw,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/outback-steakhouse-5231-highway-280-south/LRzpsjXUT9C-_Dfx1SE2Ng,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/roll-up-ice-cream/2OXMyvgIT52DiGF2cEvr-g,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/california-pizza-kitchen-238-summit-blvd-suite-b/fd69_3yiSZa7_B3uVh9kQQ,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/lake-side-cafe/7oHNA56dQHKtYjdVyiUkrA,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/saltgrass-2943-john-hawkins-pkwy/FzwIHZs_SBa-LxL_dJ1njw,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/zoes-kitchen-5247-highway-280/oI_d7ewjQXiHoYZZ2MCkAw,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/la-cocinita-%40-raceway/2-8DnxFtQAOwJBDU5lZqxQ,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/starbucks-1584-montgomery-hwy/NqDRme6uTD659jQ_Uxvk0A,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/first-watch-vestavia/OjSp6ZfaRsK-rjIZknjlSQ,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/maki-fresh-cahaba-village-plz/1hqoZnIVScy7JzmDLafyMQ,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/brusters-real-ice-cream-5212-caldwell-mill-rd/5CCZ5YOISZuqAfmyyQfPgQ,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/the-heavenly-donut-co/VkkuTJkqRUiVvqfxB44rTw,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/papa-murphys-take-n-bake-pizza/QdA91ZoyRPiHy0w3H2CJxw,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/starbucks-279-lakeshore-parkway/RawC9KpeQcWy5BMMXd6njQ,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/five-guys-al-0193-585-brookwood-village/59o9lBEKQvupxfM61v1wZQ,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/bawarchi-indian-cuisine/fHtjapBoQPKniXcSWjNZBQ,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/kome/tR93WS_BSSWqCzLNIII3Dg,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/cracker-barrel-old-country-store-3415-colonnade-pkwy/6o8YdjtHQzeP2AHl2X0THQ,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/beef-o-bradys-4300-helena-rd/j8vRZBa3RT6MeU9Xesbwgg,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/starbucks-5180-medford-drive-suite-108/v9zmBkEoSfSNa3tprs3wIw,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/carrabbas-4503-riverview-pkwy/tR0oZ5BfSr6d_cWLa_C5kw,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/krispy-krunchy-chicken-3597-jaybird-rd/ilYTIMIuS4KMFUyu4BMu0g,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/surin-west/o_lJHKKQSOWBn26YFyxvvg,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/jersey-mikes-subs-3150-overton-road/fKxqIY5MRKmjLbZ5ws1Vyw,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/taco-bell-4623-highway-280-s/UtgcINNASUajx7nTFKU1vQ,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/mooyah-birmingham/QGFpxFstT2-mrBQY8zUXfg,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/pazzo!-big-slice-pizza/6ZOmJeRrTlqn3F04kYKQPg,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/zoes-kitchen-225-country-club-park/V6JMsH1FR4qUd4gK3JmsKQ,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/moes-southwest-grill-3670-lorna-rd/0llj6zIiTz6A2fKY6wteFQ,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/basil-thai-kitchen/qa2jKVBgStiUXujXFx1e7Q,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/dreamcakes-bakery/jeR265EXRf-3ePlnk7rhOw,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/saltgrass-14-perimeter-park-street/sYPkr8FuRTaNS6njBMep6Q,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/starbucks-700-montgomery-hwy-suite-100/7TvLhQe1T9-DDXHdpR5IIQ,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/back-yard-burgers-1989-montgomery-hwy/47NSDOiaRnSgrn7xLzST_w,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/arbys-1482-montgomery-hwy/WGfLB1FSQqiuj3asLjWptA,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/firehouse-subs-cahaba-river/GGgQdZNTQ8OVuS85ElNy7A,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/sabrosita/lgnNeIyERTWXLeou6rnRUA,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/ihop-2000-pelham-parkway/OB8eXyoLT8yNrKQ6QsiXwg,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/texas-de-brazil-birmingham/dp-iMRtnQiWOfyCIuWa5cQ,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/burger-king-613-cahaba-valley-road/UM-JGZzmTFKAN_VbRRzeCg,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/chick-fil-a-3020-john-hawkins-pkwy/IvMwkdU4Rs6vSyte11PR_Q,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/hattie-bs-chicken-birmingham/I9xcUyBjTNKxFouNLsjGpg,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/hero-doughnuts/bMWDSEB0Q5ydtVWThhS1BA,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/arbys-3775-lorna-rd/GCKgBQZHR6OrdMikrk4vAg,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/papa-johns-1615-montgomery-hiway/R1t14QYNTmKd_jJNdtQwGw,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/walk-ons-sports-bistreaux-hoover/pdRpvXkqTseZxtzgNKViHQ,hoover-alabama
https://www.ubereats.com/birmingham-al/food-delivery/overtime-grill-%26-bar/Sq40mj8lQhi9BVXSaw4tkA,hoover-alabama
