name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
the beer hunter,https://www.ubereats.com/palm-springs/food-delivery/the-beer-hunter/nmiJF-LHSLSNpR0J3qRNkw,indio-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.7148486,-116.2952837,+17607026966,92253,78483 CA-111,La Quinta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Quinta', 'addressRegion': 'CA', 'postalCode': '92253', 'addressCountry': 'US', 'streetAddress': '78483 CA-111'}","{'@type': 'GeoCoordinates', 'latitude': 33.7148486, 'longitude': -116.2952837}",{}
Carl's Jr. (50-087 Harrison St),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-50-087-harrison-st/qtbW682DQj6dXk55vKVcJw,indio-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",3.9,28,$,33.6836425,-116.1819607,+19184265088,92236,50-087 Harrison St,Coachella,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coachella', 'addressRegion': 'CA', 'postalCode': '92236', 'addressCountry': 'US', 'streetAddress': '50-087 Harrison St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6836425, 'longitude': -116.1819607}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '28'}"
Sam's Sushi,https://www.ubereats.com/palm-springs/food-delivery/sams-sushi/s7RDmF99Sz2lr_jdCl3lsQ,indio-california,"['Sushi', 'Asian', 'Japanese']",4.6,100,$,33.7064278,-116.2783993,+17607718285,92253,"79485 Hwy 111, Ste 5",La Quinta,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Quinta', 'addressRegion': 'CA', 'postalCode': '92253', 'addressCountry': 'US', 'streetAddress': '79485 Hwy 111, Ste 5'}","{'@type': 'GeoCoordinates', 'latitude': 33.7064278, 'longitude': -116.2783993}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
El Super (Indio),https://www.ubereats.com/palm-springs/food-delivery/el-super-indio/EdwplLxoSDe3TgR2k1KCOA,indio-california,"['Mexican', 'Latin American', 'New Mexican', 'Kids Friendly', 'Comfort Food']",,,$,33.7081553,-116.2390898,+17605414153,92201,81691 CA-111,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '81691 CA-111'}","{'@type': 'GeoCoordinates', 'latitude': 33.7081553, 'longitude': -116.2390898}",{}
ROC's Firehouse Grille,https://www.ubereats.com/palm-springs/food-delivery/rocs-firehouse-grille/zm1JYn8QRCWRertSG6j_5A,indio-california,['Traditional American'],,,$$,33.781143,-116.356637,+17603403222,92211,36891 Cook St,Palm Desert,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Desert', 'addressRegion': 'CA', 'postalCode': '92211', 'addressCountry': 'US', 'streetAddress': '36891 Cook St'}","{'@type': 'GeoCoordinates', 'latitude': 33.781143, 'longitude': -116.356637}",{}
Santiago’s Mexican food,https://www.ubereats.com/palm-springs/food-delivery/santiagos-mexican-food/m6y6t5mZS3y7A6ErsL8SPg,indio-california,"['Mexican', 'Latin American', 'New Mexican']",4.5,44,$,33.7091863,-116.1808531,+19513926641,92236,46651 Dillon Rd,Coachella,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '6:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '6:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coachella', 'addressRegion': 'CA', 'postalCode': '92236', 'addressCountry': 'US', 'streetAddress': '46651 Dillon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7091863, 'longitude': -116.1808531}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Papa John's (81-022 Us Hwy 111 Ste. A),https://www.ubereats.com/palm-springs/food-delivery/papa-johns-81-022-us-hwy-111-ste-a/yuT9J-WtRXmDCR3YMEATBg,indio-california,"['Pizza', 'Wings', 'Desserts']",4.4,65,$,33.7086337,-116.2511931,+17603477272,92201,81-022 Hwy 111 Ste. A,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:10'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '81-022 Hwy 111 Ste. A'}","{'@type': 'GeoCoordinates', 'latitude': 33.7086337, 'longitude': -116.2511931}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
Sirocco Pizza Company,https://www.ubereats.com/palm-springs/food-delivery/sirocco-pizza-company/XK2tBFMrQZucKdBuASCrmg,indio-california,"['Italian', 'Pizza']",,,$,33.7231785,-116.3262353,+17607734444,92210,44400,Indian Wells,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Indian Wells', 'addressRegion': 'CA', 'postalCode': '92210', 'addressCountry': 'US', 'streetAddress': '44400'}","{'@type': 'GeoCoordinates', 'latitude': 33.7231785, 'longitude': -116.3262353}",{}
Krispy Krunchy Chicken (43411 Monroe Street),https://www.ubereats.com/palm-springs/food-delivery/krispy-krunchy-chicken-43411-monroe-street/Rj1fdKcLRiWt1JOyKZqMzw,indio-california,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",4.4,17,$,33.7360561,-116.2342222,+17603421010,92201,43411 Monroe Street,Indio,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Indio', 'addressRegion': 'CA', 'postalCode': '92201', 'addressCountry': 'US', 'streetAddress': '43411 Monroe Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.7360561, 'longitude': -116.2342222}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '17'}"
Carl's Jr. (40050 Washington St),https://www.ubereats.com/palm-springs/food-delivery/carls-jr-40050-washington-st/EJFtKVT6S6CpiEut-c_N1g,indio-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",3.8,27,$,33.7571521,-116.3024108,+17603455677,92203,40050 Washington St,Bermuda Dunes,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bermuda Dunes', 'addressRegion': 'CA', 'postalCode': '92203', 'addressCountry': 'US', 'streetAddress': '40050 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7571521, 'longitude': -116.3024108}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '27'}"
