name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krispy Krunchy Chicken (1715 Wheat Road),https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-1715-wheat-road/ij0dx_RcRdu3qTTs1-LIow,vineland-new-jersey,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings']",,,$,39.51309699999999,-74.9916959,+18568390955,8360,1715 Wheat Road,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '8360', 'addressCountry': 'US', 'streetAddress': '1715 Wheat Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.51309699999999, 'longitude': -74.9916959}",{}
Dunkin' (512 Delsea Dr),https://www.ubereats.com/new-jersey/food-delivery/dunkin-512-delsea-dr/8Xm3N-xdSKWIBxHJePS0nQ,vineland-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,39.572923,-75.0515092,+18564220792,8328,512 Delsea Dr,Malaga,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Malaga', 'addressRegion': 'NJ', 'postalCode': '8328', 'addressCountry': 'US', 'streetAddress': '512 Delsea Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.572923, 'longitude': -75.0515092}",{}
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/PBlwZ7yrSFqlWRKTbkVwlg,vineland-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,39.5022005,-75.0239673,+18566909080,8360,67 E Oak Rd,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '8360', 'addressCountry': 'US', 'streetAddress': '67 E Oak Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.5022005, 'longitude': -75.0239673}",{}
 Krispy Krunchy Chicken (1502 Central Avenue),https://www.ubereats.com/new-jersey/food-delivery/krispy-krunchy-chicken-1502-central-avenue/YUdMXD3QQ8CYbC66uTwlxw,vineland-new-jersey,"['Comfort Food', 'Chicken', 'Seafood', 'Wings']",,,$,39.512234,-74.949367,+18566979404,8341,1502 Central Avenue,Minatola,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minatola', 'addressRegion': 'NJ', 'postalCode': '8341', 'addressCountry': 'US', 'streetAddress': '1502 Central Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.512234, 'longitude': -74.949367}",{}
Julio’s on main,https://www.ubereats.com/new-jersey/food-delivery/julios-on-main/bZ7Sl63FR4eCeZGQU9g9FA,vineland-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",4.6,11,$,39.465528,-75.007252,+18566007911,8360,1370 S Main Rd,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:1', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:1', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:1', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:1', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:1', 'closes': '18:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '8360', 'addressCountry': 'US', 'streetAddress': '1370 S Main Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.465528, 'longitude': -75.007252}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
Taste Buds Smoothies,https://www.ubereats.com/new-jersey/food-delivery/taste-buds-smoothies/w0wW9OXfSyWbmLXb0JxkHw,vineland-new-jersey,"['Soul Food', 'American', 'Burgers']",,,$,39.4751085,-75.0435938,+18563625787,08360,825 S Delsea Dr 4,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '08360', 'addressCountry': 'US', 'streetAddress': '825 S Delsea Dr 4'}","{'@type': 'GeoCoordinates', 'latitude': 39.4751085, 'longitude': -75.0435938}",{}
Burger King (395 South Main Road),https://www.ubereats.com/new-jersey/food-delivery/burger-king-395-south-main-road/JrBN9Fv5SrOSnXWfVriX3g,vineland-new-jersey,"['American', 'burger', 'Fast Food']",4.6,18,$,39.4782204,-75.00064309999999,+18567942410,8360,395 South Main Road,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '8360', 'addressCountry': 'US', 'streetAddress': '395 South Main Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.4782204, 'longitude': -75.00064309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Taco Bell (3920 S Delsea Dr),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-3920-s-delsea-dr/6W6KINKHRGC_bdGBBpsxIA,vineland-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",3.9,67,$,39.4299043,-75.0407851,+18568258899,8360,3920 S Delsea Dr,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '8360', 'addressCountry': 'US', 'streetAddress': '3920 S Delsea Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.4299043, 'longitude': -75.0407851}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '67'}"
Michelle's Kitchen &Catering Llc,https://www.ubereats.com/new-jersey/food-delivery/michelles-kitchen-%26catering-llc/EIdlngglSt6lVWyUnHr1fA,vineland-new-jersey,"['Caribbean', 'Seafood', 'Latin American']",,,$,39.486351,-75.021846,+18567943280,08360,632 E Landis Ave,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '08360', 'addressCountry': 'US', 'streetAddress': '632 E Landis Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.486351, 'longitude': -75.021846}",{}
Crown Chicken & Pizza,https://www.ubereats.com/new-jersey/food-delivery/crown-chicken-%26-pizza/WgfEDXK7SGy9QraPzb2Ovg,vineland-new-jersey,"['Comfort Food', 'American', 'Wings']",4.1,10,$,39.4839325,-75.042793,+18563625362,08360,205 S Delsea Dr,Vineland,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineland', 'addressRegion': 'NJ', 'postalCode': '08360', 'addressCountry': 'US', 'streetAddress': '205 S Delsea Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.4839325, 'longitude': -75.042793}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
