name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
ScOop AHHdeeDOo,https://www.ubereats.com/baltimore/food-delivery/scoop-ahhdeedoo/Kop50GzGRza3HmrhFPXugg,ellicott-city-maryland,['Desserts'],,,$$,39.266888,-76.799757,+14109342402,21043,3741 Hamilton Street,Ellicott City,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellicott City', 'addressRegion': 'MD', 'postalCode': '21043', 'addressCountry': 'US', 'streetAddress': '3741 Hamilton Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.266888, 'longitude': -76.799757}",{}
R&R Taqueria (Elkridge),https://www.ubereats.com/baltimore/food-delivery/r%26r-taqueria-elkridge/67Wynp3URo2OIv67xJqU5w,ellicott-city-maryland,"['Mexican', 'Latin American', 'New Mexican', 'Street Food', 'Vegetarian Friendly', 'Breakfast and Brunch']",4.5,158,$,39.172768,-76.7842119,+14107990001,21075,7840 Washington Blvd,Elkridge,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elkridge', 'addressRegion': 'MD', 'postalCode': '21075', 'addressCountry': 'US', 'streetAddress': '7840 Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.172768, 'longitude': -76.7842119}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '158'}"
Kabob Connection (Columbia),https://www.ubereats.com/baltimore/food-delivery/kabob-connection-columbia/JBvum1LDTEqJ9ox6qmLLfg,ellicott-city-maryland,"['Indian', 'Vegetarian', 'Asian']",,,$,39.2155908,-76.8611782,+14433195734,21044,10300 Little Patuxent Pkwy,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044', 'addressCountry': 'US', 'streetAddress': '10300 Little Patuxent Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 39.2155908, 'longitude': -76.8611782}",{}
Charter Deli,https://www.ubereats.com/baltimore/food-delivery/charter-deli/QbfTur5wQnCw-us2gnIoGA,ellicott-city-maryland,"['Sandwiches', 'American', 'Healthy']",4.7,15,$,39.211972,-76.8819147,+14107152272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.211972, 'longitude': -76.8819147}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
OCA Mocha,https://www.ubereats.com/baltimore/food-delivery/oca-mocha/ofbm85c-QXCowUUnl6ayQA,ellicott-city-maryland,"['Healthy', 'Vegetarian', 'Salads']",,,$,39.2484427,-76.69407819999999,+14105013138,21227,5410 East Dr,Arbutus,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arbutus', 'addressRegion': 'MD', 'postalCode': '21227', 'addressCountry': 'US', 'streetAddress': '5410 East Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.2484427, 'longitude': -76.69407819999999}",{}
Fresh & Clean Cuisine,https://www.ubereats.com/baltimore/food-delivery/fresh-%26-clean-cuisine/jBsEpGZsSwuTNqMPct6JLQ,ellicott-city-maryland,"['Caribbean', 'Jamaican', 'Vegetarian Friendly', 'Seafood']",4.4,182,$$,39.399384,-76.799178,+14103564719,21117,9351 Lakeside Blvd,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '9351 Lakeside Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.399384, 'longitude': -76.799178}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '182'}"
Urban Hot Pot -  Twin Rivers Rd,https://www.ubereats.com/baltimore/food-delivery/urban-hot-pot-twin-rivers-rd/BZKzRVmFQwmBALR6F659lQ,ellicott-city-maryland,"['Asian', 'Cajun', 'Seafood', 'Comfort Food']",4.1,22,$,39.2159172,-76.8654298,+16463582377,21044,10100 Twin Rivers Road,Columbia,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'MD', 'postalCode': '21044', 'addressCountry': 'US', 'streetAddress': '10100 Twin Rivers Road'}","{'@type': 'GeoCoordinates', 'latitude': 39.2159172, 'longitude': -76.8654298}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '22'}"
Sofi's Crepes (Owings Mills),https://www.ubereats.com/baltimore/food-delivery/sofis-crepes-owings-mills/cB0N-2M4RlWelw9kCvLA_g,ellicott-city-maryland,"['Breakfast and Brunch', 'Flour based food', 'Desserts']",4.6,25,$,39.397048,-76.74788,+14103564191,21117,9123 Reisterstown Rd,Garrison,Maryland,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garrison', 'addressRegion': 'Maryland', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '9123 Reisterstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.397048, 'longitude': -76.74788}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Kiani's Pizza & Subs (Gwynn Oak),https://www.ubereats.com/baltimore/food-delivery/kianis-pizza-%26-subs-gwynn-oak/02bQNXI6QsiiQLo7GPbSCQ,ellicott-city-maryland,"['Pizza', 'American', 'Italian']",,,$,39.2927475,-76.73059359999999,+14107440100,21207,5808 Johnnycake Rd Ste B,Gwynn Oak,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gwynn Oak', 'addressRegion': 'MD', 'postalCode': '21207', 'addressCountry': 'US', 'streetAddress': '5808 Johnnycake Rd Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 39.2927475, 'longitude': -76.73059359999999}",{}
CORINTHIAN LOUNGE AND RESTAURANT,https://www.ubereats.com/baltimore/food-delivery/corinthian-lounge-and-restaurant/Nfa-oohVQ0G0_ARUG2hDBw,ellicott-city-maryland,"['Burgers', 'American', 'Sandwiches']",4.7,38,$,39.334085,-76.748306,+14437436103,21244,7107 Windsor Mill Rd,Milford Mill,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford Mill', 'addressRegion': 'MD', 'postalCode': '21244', 'addressCountry': 'US', 'streetAddress': '7107 Windsor Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.334085, 'longitude': -76.748306}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Smashburger (10160 Reisterstown Rd.),https://www.ubereats.com/baltimore/food-delivery/smashburger-10160-reisterstown-rd/X5MOyvnwQc2jzfggHK457g,ellicott-city-maryland,"['American', 'Burgers']",4.0,128,$$,39.41228780000001,-76.77265009999999,+14105046955,21117,10160 Reisterstown Rd.,Owings Mills,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Owings Mills', 'addressRegion': 'MD', 'postalCode': '21117', 'addressCountry': 'US', 'streetAddress': '10160 Reisterstown Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 39.41228780000001, 'longitude': -76.77265009999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '128'}"
Jbee's Jamaican Me Crazy Inc.,https://www.ubereats.com/baltimore/food-delivery/jbees-jamaican-me-crazy-inc/woBm8enHQ1a7nMtyMAd5AQ,ellicott-city-maryland,"['Caribbean', 'Jamaican', 'Seafood', 'Chicken']",,,$$,39.2939356,-76.6942522,+14438051740,21229,4600 Edmondson Ave,Baltimore,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baltimore', 'addressRegion': 'MD', 'postalCode': '21229', 'addressCountry': 'US', 'streetAddress': '4600 Edmondson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 39.2939356, 'longitude': -76.6942522}",{}
MOMO’s fish chicken subs,https://www.ubereats.com/baltimore/food-delivery/momos-fish-chicken-subs/VtxH6vR9S76bF8-rwV7S9w,ellicott-city-maryland,"['American', 'Sandwiches', 'Wings']",,,$,39.3415374,-76.7616604,+19733331669,21244,7416 Windsor Mill Rd E,Milford Mill,MD,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford Mill', 'addressRegion': 'MD', 'postalCode': '21244', 'addressCountry': 'US', 'streetAddress': '7416 Windsor Mill Rd E'}","{'@type': 'GeoCoordinates', 'latitude': 39.3415374, 'longitude': -76.7616604}",{}
