name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Deck Restaurant & Bar,https://www.ubereats.com/miami/food-delivery/the-deck-restaurant-%26-bar/X_Gm3ey-SMaq8xUp1_9twQ,lauderdale-lakes-florida,"['Burgers', 'Seafood']",,,$$,26.13216,-80.103894,+19545371722.0,33304,619 N Lauderdale Florida,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33304', 'addressCountry': 'US', 'streetAddress': '619 N Lauderdale Florida'}","{'@type': 'GeoCoordinates', 'latitude': 26.13216, 'longitude': -80.103894}",{}
Naanwich ,https://www.ubereats.com/miami/food-delivery/naanwich/2jjUXvHaTxiNNfKRolLBng,lauderdale-lakes-florida,"['Indian', 'Vegetarian', 'Asian']",4.3,14,$,26.2440192,-80.16531619999999,+19549723701,33069,1411 NW 31st AVE,Pompano Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'Florida', 'postalCode': '33069', 'addressCountry': 'US', 'streetAddress': '1411 NW 31st AVE'}","{'@type': 'GeoCoordinates', 'latitude': 26.2440192, 'longitude': -80.16531619999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Checkers (1401 SW 26th Ave),https://www.ubereats.com/miami/food-delivery/checkers-1401-sw-26th-ave/RcGi0lVgRxqEPoNsbl510Q,lauderdale-lakes-florida,"['American', 'burger']",,,$,26.212658,-80.1566342,+17542055965,33069,1401 SW 26th Ave,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '33069', 'addressCountry': 'US', 'streetAddress': '1401 SW 26th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.212658, 'longitude': -80.1566342}",{}
Rinconcito Salvadoreno Restaurante,https://www.ubereats.com/miami/food-delivery/rinconcito-salvadoreno-restaurante/BVDgySSfRwmbag19mBuRcg,lauderdale-lakes-florida,"['Latin American', 'Salvadorian']",4.5,87,$,26.2310785,-80.1596366,+19549332100,,2708 West Atlantic Boulevard,Pompano Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pompano Beach', 'addressRegion': 'FL', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2708 West Atlantic Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.2310785, 'longitude': -80.1596366}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '87'}"
Ole' Ole' Mexican Grill & Cantina Restaurant,https://www.ubereats.com/miami/food-delivery/ole-ole-mexican-grill-%26-cantina-restaurant/jYsWXSJsRbSQ714B089XVA,lauderdale-lakes-florida,"['Mexican', 'Tex Mex']",,,$,26.1201311,-80.2575274,+19544768100,33324,8100 W Broward Blvd,Plantation,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'FL', 'postalCode': '33324', 'addressCountry': 'US', 'streetAddress': '8100 W Broward Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1201311, 'longitude': -80.2575274}",{}
Wendy's  (2471 NORTH UNIVERSITY DRIVE),https://www.ubereats.com/miami/food-delivery/wendys-2471-north-university-drive/BBz9TZEERXq14Gdl-J2G6g,lauderdale-lakes-florida,"['American', 'Burgers', 'Fast Food']",4.3,169,$,26.1548934,-80.2577234,+19547495556,33322,2471 NORTH UNIVERSITY DRIVE,SUNRISE,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SUNRISE', 'addressRegion': 'FL', 'postalCode': '33322', 'addressCountry': 'US', 'streetAddress': '2471 NORTH UNIVERSITY DRIVE'}","{'@type': 'GeoCoordinates', 'latitude': 26.1548934, 'longitude': -80.2577234}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '169'}"
Father & Sons Smoke Til U Choke Bar BQ (Lauderhill),https://www.ubereats.com/miami/food-delivery/father-%26-sons-smoke-til-u-choke-bar-bq-lauderhill/KTraHn_qQSaYEcbc3RpDpA,lauderdale-lakes-florida,"['BBQ', 'Wings']",,,$$,26.145037,-80.202618,+17542165177,33313,1550 N State Rd 7,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33313', 'addressCountry': 'US', 'streetAddress': '1550 N State Rd 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.145037, 'longitude': -80.202618}",{}
Starbucks (Wilton Manors),https://www.ubereats.com/miami/food-delivery/starbucks-wilton-manors/HEWwm9R-QdGd-w8JeMqF-A,lauderdale-lakes-florida,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery', 'Desserts']",4.8,338,$,26.159691,-80.133259,+19545661304,33305,1015 NE 26th St,Wilton Manors,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilton Manors', 'addressRegion': 'FL', 'postalCode': '33305', 'addressCountry': 'US', 'streetAddress': '1015 NE 26th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.159691, 'longitude': -80.133259}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '338'}"
Rolls and Grill's Thai Ice Cream Rolls,https://www.ubereats.com/miami/food-delivery/rolls-and-grills-thai-ice-cream-rolls/cwg7GOF5QDqsvFuy9tynKg,lauderdale-lakes-florida,"['Ice Cream and Frozen Yogurt', 'Thai', 'Allergy Friendly']",4.4,85,$,26.2437873,-80.1946562,+19548429806,33063,1139 Banks Rd,Margate,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:30', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate', 'addressRegion': 'FL', 'postalCode': '33063', 'addressCountry': 'US', 'streetAddress': '1139 Banks Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2437873, 'longitude': -80.1946562}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
107 Taste (Plantation),https://www.ubereats.com/miami/food-delivery/107-taste-plantation/kGNK0SYVS96poei34bG5aQ,lauderdale-lakes-florida,"['Asian', 'Asian Fusion', 'Noodles', 'Thai', 'Japanese']",4.4,52,$,26.1178886,-80.2547834,+19544746822,33388,8000 West Broward Boulevard,Plantation,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'FL', 'postalCode': '33388', 'addressCountry': 'US', 'streetAddress': '8000 West Broward Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.1178886, 'longitude': -80.2547834}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
B.C Tacos Mobile Food Truck,https://www.ubereats.com/miami/food-delivery/bc-tacos-mobile-food-truck/2OztiYVhTYu36Hv2oXh6-Q,lauderdale-lakes-florida,['Mexican'],,,$,26.202677,-80.156983,+19548218186,33309,924 NW 62nd St,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '924 NW 62nd St'}","{'@type': 'GeoCoordinates', 'latitude': 26.202677, 'longitude': -80.156983}",{}
Luca & Remo Craft Pizza,https://www.ubereats.com/miami/food-delivery/luca-%26-remo-craft-pizza/qIMa4W-rR1eZhLhjgd2z_w,lauderdale-lakes-florida,"['Pizza', 'Italian', 'Comfort Food']",,,,26.095886,-80.249315,+19543610640,33324,"1906 S University Dr, Suite 3",Davie,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davie', 'addressRegion': 'FL', 'postalCode': '33324', 'addressCountry': 'US', 'streetAddress': '1906 S University Dr, Suite 3'}","{'@type': 'GeoCoordinates', 'latitude': 26.095886, 'longitude': -80.249315}",{}
BELLA CIAO,https://www.ubereats.com/miami/food-delivery/bella-ciao/2hT5IWeLSiSVVUiCNqDLTA,lauderdale-lakes-florida,"['Pizza', 'Italian', 'American']",,,$$$,26.1525758,-80.1467332,+12674612858,33311,1913 N Andrews Ave,Wilton Manors,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilton Manors', 'addressRegion': 'FL', 'postalCode': '33311', 'addressCountry': 'US', 'streetAddress': '1913 N Andrews Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.1525758, 'longitude': -80.1467332}",{}
Burger King (6125 West Sunrise Boulevard),https://www.ubereats.com/miami/food-delivery/burger-king-6125-west-sunrise-boulevard/fVz3K0GGTBG4DX27A9xW3g,lauderdale-lakes-florida,"['American', 'burger', 'Fast Food']",4.3,154,$,26.1363246,-80.23258880000002,+19545830488,33313,6125 West,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33313', 'addressCountry': 'US', 'streetAddress': '6125 West'}","{'@type': 'GeoCoordinates', 'latitude': 26.1363246, 'longitude': -80.23258880000002}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '154'}"
Monti’s Pizzeria (Fort Lauderdale),https://www.ubereats.com/miami/food-delivery/montis-pizzeria-fort-lauderdale/N6ou0X2tQH6vvS6oDPa2SA,lauderdale-lakes-florida,"['Italian', 'Pasta', 'Comfort Food']",4.7,40,$,26.1868779,-80.18449869999999,+19544855155,33309,2973 W Commercial Blvd,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '2973 W Commercial Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1868779, 'longitude': -80.18449869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
"The Dutch Pot Jamaican Restaurant (Sunrise, FL)",https://www.ubereats.com/miami/food-delivery/the-dutch-pot-jamaican-restaurant-sunrise-fl/IhwIJbilSw62P4TOFb6xMw,lauderdale-lakes-florida,"['Caribbean', 'Jamaican', 'Fast Food', 'Seafood']",4.3,156,$,26.155022,-80.2367944,+19547469474,33313,6499A Sunset Strip,Sunrise,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunrise', 'addressRegion': 'FL', 'postalCode': '33313', 'addressCountry': 'US', 'streetAddress': '6499A Sunset Strip'}","{'@type': 'GeoCoordinates', 'latitude': 26.155022, 'longitude': -80.2367944}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '156'}"
Jayno's Pizza (Fort Lauderdale),https://www.ubereats.com/miami/food-delivery/jaynos-pizza-fort-lauderdale/2BwOXzayQrqZTSvii3yTLQ,lauderdale-lakes-florida,"['Pizza', 'American']",4.7,79,$$,26.191045,-80.203049,+19544865304,33319,5272 FL-7,Fort Lauderdale,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'Florida', 'postalCode': '33319', 'addressCountry': 'US', 'streetAddress': '5272 FL-7'}","{'@type': 'GeoCoordinates', 'latitude': 26.191045, 'longitude': -80.203049}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
JJ Cafe,https://www.ubereats.com/miami/food-delivery/jj-cafe/UTbSFv-eQcCFeB-4Fs16cA,lauderdale-lakes-florida,"['Cafe', 'Breakfast and Brunch']",4.6,185,$,26.20064,-80.188299,+19549774303,33309,6051 NW 31st Ave,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '12:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '12:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '6051 NW 31st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.20064, 'longitude': -80.188299}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '185'}"
Eats Good 33,https://www.ubereats.com/miami/food-delivery/eats-good-33/MiFcNh35QgK9InEZ9-Y6Yw,lauderdale-lakes-florida,"['Latin American', 'Sandwich', 'Healthy']",5.0,14,$,26.209232,-80.170064,+19549564480,33309,6882 NW 20th Ave,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '6882 NW 20th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.209232, 'longitude': -80.170064}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '14'}"
Wendy's  (3300 W COMMERCIAL BLVD),https://www.ubereats.com/miami/food-delivery/wendys-3300-w-commercial-blvd/3o4mlqnLTha-btrj7hhHQw,lauderdale-lakes-florida,"['American', 'Burgers', 'Fast Food']",3.9,95,$,26.1858418,-80.19171290000001,+19544859942,33309,3300 W COMMERCIAL BLVD,FT.LAUDERDALE,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'FT.LAUDERDALE', 'addressRegion': 'FL', 'postalCode': '33309', 'addressCountry': 'US', 'streetAddress': '3300 W COMMERCIAL BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 26.1858418, 'longitude': -80.19171290000001}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '95'}"
Pollo Tropical (5245 W Atlantic Blvd),https://www.ubereats.com/miami/food-delivery/pollo-tropical-5245-w-atlantic-blvd/WrrPbJg_Q06ivPZKTBmSpg,lauderdale-lakes-florida,"['Latin American', 'Caribbean', 'Healthy', 'Chicken', 'Vegetarian']",3.5,53,$,26.2349854,-80.19622009999999,+19549773714,33063,5245 W Atlantic Blvd,Margate,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Margate', 'addressRegion': 'FL', 'postalCode': '33063', 'addressCountry': 'US', 'streetAddress': '5245 W Atlantic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2349854, 'longitude': -80.19622009999999}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '53'}"
