name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mrs. Kumar's Homestyle Indian Cuisine & Curry Point,https://www.ubereats.com/new-jersey/food-delivery/mrs-kumars-homestyle-indian-cuisine-%26-curry-point/S3yrWuBMS_6IkUBzw2Zztw,monmouth-junction-new-jersey,"['Indian', 'Vegetarian', 'Asian']",4.6,15,$,40.3161248,-74.43985669999999,+6096428676,08831,1600 Perrineville Rd 57,Monroe Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Monroe Township', 'addressRegion': 'NJ', 'postalCode': '08831', 'addressCountry': 'US', 'streetAddress': '1600 Perrineville Rd 57'}","{'@type': 'GeoCoordinates', 'latitude': 40.3161248, 'longitude': -74.43985669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Kwality Ice Cream South Brunswick,https://www.ubereats.com/new-jersey/food-delivery/kwality-ice-cream-south-brunswick/iQQoICl1T1u7SYoc-7jkhA,monmouth-junction-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,40.4399531,-74.5328145,+17323185150,8824,3010 NJ-27 Suit 5,South Brunswick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Brunswick Township', 'addressRegion': 'NJ', 'postalCode': '8824', 'addressCountry': 'US', 'streetAddress': '3010 NJ-27 Suit 5'}","{'@type': 'GeoCoordinates', 'latitude': 40.4399531, 'longitude': -74.5328145}",{}
The Original Thin Crust Pizza Company,https://www.ubereats.com/new-jersey/food-delivery/the-original-thin-crust-pizza-company/PCnMwJMNRfmKIu9HvILBZA,monmouth-junction-new-jersey,"['American', 'Burgers', 'Sandwich']",4.3,59,$,40.3591149,-74.4470442,+17326412041,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3591149, 'longitude': -74.4470442}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '59'}"
"Carvel (422 RT. 206 South, Ste. 1)",https://www.ubereats.com/new-jersey/food-delivery/carvel-422-rt-206-south-ste-1/DBeGJ99fRPef-dhLozmL4w,monmouth-junction-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food']",4.8,34,$,40.5055049,-74.6437715,+19088748516,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5055049, 'longitude': -74.6437715}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Cold Stone Creamery [348 Ryders Lane],https://www.ubereats.com/new-jersey/food-delivery/cold-stone-creamery-348-ryders-lane/mSEij8MzR5W7X4vpcL8mPA,monmouth-junction-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American']",4.7,310,$$,40.441239,-74.42325,+17324320300,08816,348 Ryders Ln,East Brunswick,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'New Jersey', 'postalCode': '08816', 'addressCountry': 'US', 'streetAddress': '348 Ryders Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.441239, 'longitude': -74.42325}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '310'}"
Crown of India Cafe,https://www.ubereats.com/new-jersey/food-delivery/crown-of-india-cafe/xL7ki3__Q-y3swk8y5F0IA,monmouth-junction-new-jersey,"['Indian', 'Vegetarian', 'Asian']",4.7,10,$,40.3001438,-74.64164,+16097855581,08550,217 Clarksville Rd,West Windsor Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Windsor Township', 'addressRegion': 'NJ', 'postalCode': '08550', 'addressCountry': 'US', 'streetAddress': '217 Clarksville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3001438, 'longitude': -74.64164}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Spice Grill Princeton,https://www.ubereats.com/new-jersey/food-delivery/spice-grill-princeton/ZBHRykErTZ2glVSBy7fV1A,monmouth-junction-new-jersey,['Indian'],,,,40.3510742,-74.65580840000001,+16092576930,08542,182 Nassau St,Princeton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Princeton', 'addressRegion': 'NJ', 'postalCode': '08542', 'addressCountry': 'US', 'streetAddress': '182 Nassau St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3510742, 'longitude': -74.65580840000001}",{}
Smashburger (440 US 130),https://www.ubereats.com/new-jersey/food-delivery/smashburger-440-us-130/JVzlxgcITqWVJAbnB75Byw,monmouth-junction-new-jersey,"['American', 'Burgers']",,,$$,40.2724862,-74.540273,+16093018616,8520,440 130,East Windsor,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Windsor', 'addressRegion': 'NJ', 'postalCode': '8520', 'addressCountry': 'US', 'streetAddress': '440 130'}","{'@type': 'GeoCoordinates', 'latitude': 40.2724862, 'longitude': -74.540273}",{}
Wingstop - Shoppes Blvd - North Brunswick,https://www.ubereats.com/new-jersey/food-delivery/wingstop-shoppes-blvd-north-brunswick/dc2DqlreRIeXdpNDIZz0ZQ,monmouth-junction-new-jersey,"['American', 'Wings', 'Fast Food', 'Comfort Food', 'Soul Food']",4.4,237,$$,40.45973,-74.456554,+17326402000,08902,789 Shoppes Blvd,North Brunswick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick Township', 'addressRegion': 'NJ', 'postalCode': '08902', 'addressCountry': 'US', 'streetAddress': '789 Shoppes Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.45973, 'longitude': -74.456554}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '237'}"
Playa Bowls (Montgomery),https://www.ubereats.com/new-jersey/food-delivery/playa-bowls-montgomery/re9ZI46hQOSkeGbokG1F9w,monmouth-junction-new-jersey,"['Juice and Smoothies', 'Healthy', 'Vegetarian Friendly', 'Healthy', 'Family Meals']",4.8,26,$,40.4586504,-74.6563695,+19088294815,8502,21 Belle Mead Griggstown Rd,Bellemead,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bellemead', 'addressRegion': 'NJ', 'postalCode': '8502', 'addressCountry': 'US', 'streetAddress': '21 Belle Mead Griggstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.4586504, 'longitude': -74.6563695}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
El Toro Loco,https://www.ubereats.com/new-jersey/food-delivery/el-toro-loco/gw7HYQ6sT56heL5E6BHX2w,monmouth-junction-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",3.4,11,$,40.4400406,-74.53262050000001,+17324225900,8824,3000 Route 27,Kendall Park,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kendall Park', 'addressRegion': 'NJ', 'postalCode': '8824', 'addressCountry': 'US', 'streetAddress': '3000 Route 27'}","{'@type': 'GeoCoordinates', 'latitude': 40.4400406, 'longitude': -74.53262050000001}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '11'}"
Papa John's Pizza - Kendall Park,https://www.ubereats.com/new-jersey/food-delivery/papa-johns-pizza-kendall-park/cBe65v6WS9eOEy4xDesarg,monmouth-junction-new-jersey,"['Pizza', 'Wings', 'Desserts']",4.3,18,$,40.436231,-74.542916,+17322977272,08823,3151 NJ-27,Franklin Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Township', 'addressRegion': 'NJ', 'postalCode': '08823', 'addressCountry': 'US', 'streetAddress': '3151 NJ-27'}","{'@type': 'GeoCoordinates', 'latitude': 40.436231, 'longitude': -74.542916}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Zaika Banquet and Restaurant,https://www.ubereats.com/new-jersey/food-delivery/zaika-banquet-and-restaurant/VEOlrQ1XRbiywkf_7RQ7Gw,monmouth-junction-new-jersey,"['Vegetarian', 'Burgers', 'Pakistani']",,,$,40.4381883,-74.5394982,+17327980030,8823,3079 New Jersey 27,Franklin Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Township', 'addressRegion': 'NJ', 'postalCode': '8823', 'addressCountry': 'US', 'streetAddress': '3079 New Jersey 27'}","{'@type': 'GeoCoordinates', 'latitude': 40.4381883, 'longitude': -74.5394982}",{}
Indian Hut Curry & Cakes,https://www.ubereats.com/new-jersey/food-delivery/indian-hut-curry-%26-cakes/vTeZy3WaRR2ZLkqvA9hH7A,monmouth-junction-new-jersey,"['Indian', 'Vegetarian', 'Asian']",4.4,58,$,40.2847554,-74.67526459999999,+16092758800,08648,4110 Quakerbridge Rd,Lawrenceville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lawrenceville', 'addressRegion': 'NJ', 'postalCode': '08648', 'addressCountry': 'US', 'streetAddress': '4110 Quakerbridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2847554, 'longitude': -74.67526459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Afghan Kabob and Grill,https://www.ubereats.com/new-jersey/food-delivery/afghan-kabob-and-grill/o3hyP_pSTbOfpkBTRvilqg,monmouth-junction-new-jersey,"['Afghan', 'Middle Eastern', 'Vegetarian Friendly']",4.6,29,$$,40.435373,-74.48989,+17325431100,08902,468 Renaissance Rd,North Brunswick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Brunswick Township', 'addressRegion': 'NJ', 'postalCode': '08902', 'addressCountry': 'US', 'streetAddress': '468 Renaissance Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.435373, 'longitude': -74.48989}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
4Seasons Cafe Deli,https://www.ubereats.com/new-jersey/food-delivery/4seasons-cafe-deli/M5piks5lSimNPXDv2OZxhA,monmouth-junction-new-jersey,"['Cafe', 'Deli']",,,$,40.2674232,-74.52515749999999,+16094431777,08520,117 W Ward St,Hightstown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hightstown', 'addressRegion': 'NJ', 'postalCode': '08520', 'addressCountry': 'US', 'streetAddress': '117 W Ward St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2674232, 'longitude': -74.52515749999999}",{}
沪粤食府,https://www.ubereats.com/new-jersey/food-delivery/%E6%B2%AA%E7%B2%A4%E9%A3%9F%E5%BA%9C/AIOOwtOIQDKkodoOF6rkSA,monmouth-junction-new-jersey,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.3521381,-74.6521886,+16094543790,08542,238 Nassau St,Princeton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Princeton', 'addressRegion': 'NJ', 'postalCode': '08542', 'addressCountry': 'US', 'streetAddress': '238 Nassau St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3521381, 'longitude': -74.6521886}",{}
