name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Krispy Kreme (5090 Redwood Dr.),https://www.ubereats.com/san-francisco/food-delivery/krispy-kreme-5090-redwood-dr/AW0XRcG8SK6hcvND78hv8w,rohnert-park-california,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.8,41,$,38.362025,-122.713874,+17075219154,94928,5090 Redwood Dr.,Rohnert Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rohnert Park', 'addressRegion': 'CA', 'postalCode': '94928', 'addressCountry': 'US', 'streetAddress': '5090 Redwood Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 38.362025, 'longitude': -122.713874}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '41'}"
Panda Express (2107 Santa Rosa Plaza),https://www.ubereats.com/san-francisco/food-delivery/panda-express-2107-santa-rosa-plaza/ErR21FtgTbydm5Ovto9tYw,rohnert-park-california,"['Chinese', 'Rice-bowls', 'Chicken']",,,$,38.43838929999999,-122.7157477,+17075457228,95401,2107,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '2107'}","{'@type': 'GeoCoordinates', 'latitude': 38.43838929999999, 'longitude': -122.7157477}",{}
Panda Express (2240 Mendocino Ave. Suite106),https://www.ubereats.com/san-francisco/food-delivery/panda-express-2240-mendocino-ave-suite106/68SZJn14QCKxwUM-e7U8zw,rohnert-park-california,"['Chinese', 'Family Meals']",4.5,200,$,38.4616451,-122.7169498,+17075760783,95403,2240 Mendocino Ave. Suite106,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95403', 'addressCountry': 'US', 'streetAddress': '2240 Mendocino Ave. Suite106'}","{'@type': 'GeoCoordinates', 'latitude': 38.4616451, 'longitude': -122.7169498}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
China Star,https://www.ubereats.com/san-francisco/food-delivery/china-star/Zlj4IsTGRxWOLtqXFdjgFQ,rohnert-park-california,"['Chinese', 'Asian', 'Asian Fusion']",,,$,38.4456705,-122.7520988,+17073605410,95401,"2101 W College Ave, Suite 101A",Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '2101 W College Ave, Suite 101A'}","{'@type': 'GeoCoordinates', 'latitude': 38.4456705, 'longitude': -122.7520988}",{}
Pieology Pizzeria (2280 Mendocino Ave),https://www.ubereats.com/san-francisco/food-delivery/pieology-pizzeria-2280-mendocino-ave/KwTf-vW-S1qVSL7__OxQJg,rohnert-park-california,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",4.7,32,$,38.4623151,-122.7167627,+17075416380,95403,2280 Mendocino Ave Suite B-3b,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95403', 'addressCountry': 'US', 'streetAddress': '2280 Mendocino Ave Suite B-3b'}","{'@type': 'GeoCoordinates', 'latitude': 38.4623151, 'longitude': -122.7167627}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Sift Dessert Bar,https://www.ubereats.com/san-francisco/food-delivery/sift-dessert-bar/Wjn-XWTJTYOjWxhAKAWIOg,rohnert-park-california,"['Desserts', 'Bakery']",4.9,54,$,38.441497,-122.714493,+17077034228,95401,404 Mendocino Ave,Santa Rosa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'California', 'postalCode': '95401', 'addressCountry': 'US', 'streetAddress': '404 Mendocino Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.441497, 'longitude': -122.714493}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '54'}"
Mi Pueblo - Cotati,https://www.ubereats.com/san-francisco/food-delivery/mi-pueblo-cotati/PquXLvQOTl6VGlJUQ2dKxw,rohnert-park-california,"['Mexican', 'Breakfast and Brunch', 'Latin American']",4.6,98,$$,38.334905,-122.71227,+17077924380,94931,7384 Commerce Blvd,Cotati,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cotati', 'addressRegion': 'California', 'postalCode': '94931', 'addressCountry': 'US', 'streetAddress': '7384 Commerce Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.334905, 'longitude': -122.71227}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '98'}"
Sushi Shoubu,https://www.ubereats.com/san-francisco/food-delivery/sushi-shoubu/vGSoMZA8TH-abgQXNkVy3w,rohnert-park-california,"['Sushi', 'Asian', 'Japanese']",,,$,38.4046481,-122.7201228,+17075807493,95407,2995 Wiljan Ct,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95407', 'addressCountry': 'US', 'streetAddress': '2995 Wiljan Ct'}","{'@type': 'GeoCoordinates', 'latitude': 38.4046481, 'longitude': -122.7201228}",{}
Chipotle Mexican Grill (2182 Santa Rosa Ave),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-2182-santa-rosa-ave/Ir49O-KnR1mPb2GySnT8IQ,rohnert-park-california,"['Healthy', 'Mexican']",4.6,57,$,38.4179112,-122.71238,+17072281023,95407,2182,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95407', 'addressCountry': 'US', 'streetAddress': '2182'}","{'@type': 'GeoCoordinates', 'latitude': 38.4179112, 'longitude': -122.71238}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
Everest Indian Restaurant,https://www.ubereats.com/san-francisco/food-delivery/everest-indian-restaurant/WK7mI3tGSf2GTyhSni6xLQ,rohnert-park-california,"['Indian', 'Asian', 'Indian Curry', 'Seafood', 'Allergy Friendly']",4.9,69,$,38.4659753,-122.6517533,+17078437441,95409,104 Calistoga Rd,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95409', 'addressCountry': 'US', 'streetAddress': '104 Calistoga Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.4659753, 'longitude': -122.6517533}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '69'}"
Papa Murphy's  (965 Lakeville Street Suite C8),https://www.ubereats.com/san-francisco/food-delivery/papa-murphys-965-lakeville-street-suite-c8/n_h_iJ5IQJ-jBBlfrfrsaw,rohnert-park-california,"['Pizza', 'Italian', 'Pasta']",,,$,38.2360338,-122.6222912,+17077651011,94952,965 Lakeville Street Suite C8,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '965 Lakeville Street Suite C8'}","{'@type': 'GeoCoordinates', 'latitude': 38.2360338, 'longitude': -122.6222912}",{}
Sam's Donuts,https://www.ubereats.com/san-francisco/food-delivery/sams-donuts/dl6uR7VZTlCQOUQ60_5HeQ,rohnert-park-california,"['Desserts', 'Breakfast and Brunch', 'Bakery']",,,$,38.427904,-122.710765,+17075219303,95404,1031 Petaluma Hill Rd,Santa Rosa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'California', 'postalCode': '95404', 'addressCountry': 'US', 'streetAddress': '1031 Petaluma Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.427904, 'longitude': -122.710765}",{}
Chef Cronin’s Grill,https://www.ubereats.com/san-francisco/food-delivery/chef-cronins-grill/_s22-taXSIOVJVv97YqIZQ,rohnert-park-california,"['American', 'Breakfast and Brunch', 'Burgers']",,,$,38.2968166,-122.6664299,+17072307634,94951,10056 Main St,San Francisco,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Francisco', 'addressRegion': 'CA', 'postalCode': '94951', 'addressCountry': 'US', 'streetAddress': '10056 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.2968166, 'longitude': -122.6664299}",{}
Popeyes Louisiana Kitchen (3 Padre parkway),https://www.ubereats.com/san-francisco/food-delivery/popeyes-louisiana-kitchen-3-padre-parkway/5lHKkT3eTcub7tWwaf8dTA,rohnert-park-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,34,$,38.349533,-122.709093,+17075888340,94928,3 Padre parkway,Rohnert Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rohnert Park', 'addressRegion': 'CA', 'postalCode': '94928', 'addressCountry': 'US', 'streetAddress': '3 Padre parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.349533, 'longitude': -122.709093}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '34'}"
Riviera Restaurant,https://www.ubereats.com/san-francisco/food-delivery/riviera-restaurant/q-zle5G5TN2YzdoPQg78sA,rohnert-park-california,"['Italian', 'Pasta', 'Comfort Food']",4.7,36,$,38.44263300000001,-122.7034748,+17075792682,95404,75 Montgomery Dr,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95404', 'addressCountry': 'US', 'streetAddress': '75 Montgomery Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.44263300000001, 'longitude': -122.7034748}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '36'}"
Yogurtland (401 Kenilworth Dr),https://www.ubereats.com/san-francisco/food-delivery/yogurtland-401-kenilworth-dr/qCeuALxST6-TaH7iJIhWOg,rohnert-park-california,"['Ice Cream and Frozen Yogurt', 'chocolatier', 'American']",,,$,38.2435237,-122.6266079,+17077699977,94952-3400,401 Kenilworth Dr,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952-3400', 'addressCountry': 'US', 'streetAddress': '401 Kenilworth Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.2435237, 'longitude': -122.6266079}",{}
Chipotle Mexican Grill (6325 Commerce Blvd),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-6325-commerce-blvd/nk01egG0Rgae44wyDaGnPw,rohnert-park-california,"['Healthy', 'Mexican']",4.8,126,$,38.3473108,-122.7101299,+17075360348,94928,6325 Commerce Blvd,Rohnert Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rohnert Park', 'addressRegion': 'CA', 'postalCode': '94928', 'addressCountry': 'US', 'streetAddress': '6325 Commerce Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.3473108, 'longitude': -122.7101299}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '126'}"
Risibisi,https://www.ubereats.com/san-francisco/food-delivery/risibisi/k1j5M-6CQUiOsf5gmVclQA,rohnert-park-california,"['Italian', 'Pasta', 'Comfort Food']",4.3,12,$,38.2352897,-122.6406175,+17077667600,94952,154,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '154'}","{'@type': 'GeoCoordinates', 'latitude': 38.2352897, 'longitude': -122.6406175}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
"El Pollo Loco (3795 Cleveland Ave,3765)",https://www.ubereats.com/san-francisco/food-delivery/el-pollo-loco-3795-cleveland-ave3765/7yop8owIR5qwaDojtW_9cg,rohnert-park-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",3.8,35,$,38.47945199999999,-122.734361,+15107764418,95403,3795 Cleveland Ave,Santa Rosa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Rosa', 'addressRegion': 'CA', 'postalCode': '95403', 'addressCountry': 'US', 'streetAddress': '3795 Cleveland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.47945199999999, 'longitude': -122.734361}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '35'}"
Chipotle Mexican Grill (401 Kenilworth Dr Ste 710),https://www.ubereats.com/san-francisco/food-delivery/chipotle-mexican-grill-401-kenilworth-dr-ste-710/TXWsPW0sTT-h1YPQCiE8SQ,rohnert-park-california,"['Healthy', 'Mexican']",4.3,65,$,38.2435237,-122.6266079,+17077725225,94952,401 Kenilworth Dr Ste 710,Petaluma,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Petaluma', 'addressRegion': 'CA', 'postalCode': '94952', 'addressCountry': 'US', 'streetAddress': '401 Kenilworth Dr Ste 710'}","{'@type': 'GeoCoordinates', 'latitude': 38.2435237, 'longitude': -122.6266079}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '65'}"
