name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (201 E. Oltorf),https://www.ubereats.com/austin/food-delivery/taco-bell-201-e-oltorf/WjwnxWsxTgyv-tpxaLH5-A,del-valle-texas,"['Burritos', 'Fast Food', 'Mexican']",4.3,408,$,30.2377936,-97.75251399999999,+15124425395,78704,201 E. Oltorf,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78704', 'addressCountry': 'US', 'streetAddress': '201 E. Oltorf'}","{'@type': 'GeoCoordinates', 'latitude': 30.2377936, 'longitude': -97.75251399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '408'}"
Coursons BBQ,https://www.ubereats.com/austin/food-delivery/coursons-bbq/UTU1C-Z_S_O8xJIda06dVg,del-valle-texas,"['BBQ', 'Street Food', 'Sandwich', 'Comfort Food', 'American']",4.6,25,$,30.2184207,-97.7577561,+15125079918,78704,509 E. Ben White Blvd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78704', 'addressCountry': 'US', 'streetAddress': '509 E. Ben White Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.2184207, 'longitude': -97.7577561}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
 Fish & Chicken Shack,https://www.ubereats.com/austin/food-delivery/fish-%26-chicken-shack/-cPUuGr1QpmxfxAvj_JKHA,del-valle-texas,"['Chicken', 'Fish and Chips', 'American']",4.6,41,,30.29875749999999,-97.6461655,+15124652083,78724,6606 Sandshof Dr B,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78724', 'addressCountry': 'US', 'streetAddress': '6606 Sandshof Dr B'}","{'@type': 'GeoCoordinates', 'latitude': 30.29875749999999, 'longitude': -97.6461655}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
Sonic Drive-In (Stassney),https://www.ubereats.com/austin/food-delivery/sonic-drive-in-stassney/LyENuPB7TReV66VMihMpIg,del-valle-texas,"['American', 'Ice Cream and Frozen Yogurt', 'Burgers']",4.2,95,$,30.192963,-97.739405,+15124417878,78744,5105 E Stassney Ln,Austin,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'Texas', 'postalCode': '78744', 'addressCountry': 'US', 'streetAddress': '5105 E Stassney Ln'}","{'@type': 'GeoCoordinates', 'latitude': 30.192963, 'longitude': -97.739405}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '95'}"
Unbowlievable Addiction,https://www.ubereats.com/austin/food-delivery/unbowlievable-addiction/KG2MSlBgQPK39W0QWK1L6A,del-valle-texas,"['Asian Fusion', 'Asian', 'Vegetarian']",,,$,30.253308,-97.712918,+15128841616,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.253308, 'longitude': -97.712918}",{}
Last Straw,https://www.ubereats.com/austin/food-delivery/last-straw/3Pm3mfo9T-SVMgLZZ2Gosg,del-valle-texas,"['American', 'Burgers', 'Sandwiches']",,,$$$,30.2616895,-97.7215351,+15123541480,78702,"1914 E 6th St, Suite C",Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78702', 'addressCountry': 'US', 'streetAddress': '1914 E 6th St, Suite C'}","{'@type': 'GeoCoordinates', 'latitude': 30.2616895, 'longitude': -97.7215351}",{}
Barlata Tapas Bar,https://www.ubereats.com/austin/food-delivery/barlata-tapas-bar/Oxvy3hslTjWvlPbuDzpeqg,del-valle-texas,"['Spanish', 'Healthy']",4.7,35,$$,30.252655,-97.764911,+15124732211,78704,1500 S Lamar Blvd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78704', 'addressCountry': 'US', 'streetAddress': '1500 S Lamar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.252655, 'longitude': -97.764911}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Wings & Things (AUS07-1),https://www.ubereats.com/austin/food-delivery/wings-%26-things-aus07-1/ekVGJHukR0mRFEve9mhmBw,del-valle-texas,"['American', 'Fast Food', 'Wings', 'Breakfast and Brunch']",3.7,72,$,30.2533559,-97.7130676,+18779897333,78702,2714 E Cesar Chavez St,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78702', 'addressCountry': 'US', 'streetAddress': '2714 E Cesar Chavez St'}","{'@type': 'GeoCoordinates', 'latitude': 30.2533559, 'longitude': -97.7130676}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '72'}"
Austin Foody Moody,https://www.ubereats.com/austin/food-delivery/austin-foody-moody/LJMcZlz4QuGIncYXJ603Wg,del-valle-texas,"['Mediterranean', 'Halal', 'Greek']",4.8,36,$$,30.2517066,-97.75400599999999,+15129319394,78704,1207 S 1st St,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78704', 'addressCountry': 'US', 'streetAddress': '1207 S 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 30.2517066, 'longitude': -97.75400599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
"Papa John's (2030 E. Oltorf St, Suite 114)",https://www.ubereats.com/austin/food-delivery/papa-johns-2030-e-oltorf-st-suite-114/ainr5fBdR6ef7rNjpTamPQ,del-valle-texas,"['Pizza', 'Wings', 'Desserts']",4.6,45,$$,30.2307792,-97.7321224,+15124167272,78741,2030 E. Oltorf St,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:45', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78741', 'addressCountry': 'US', 'streetAddress': '2030 E. Oltorf St'}","{'@type': 'GeoCoordinates', 'latitude': 30.2307792, 'longitude': -97.7321224}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Mama Fu's Asian House (9600 S I-35 Suite C-100),https://www.ubereats.com/austin/food-delivery/mama-fus-asian-house-9600-s-i-35-suite-c-100/JAYAYWnwSqqJpUs9QXZwnA,del-valle-texas,"['Chinese', 'Asian Fusion']",4.6,102,$,30.1607196,-97.7924013,+15126376772,78748,9600 S Interstate 35,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78748', 'addressCountry': 'US', 'streetAddress': '9600 S Interstate 35'}","{'@type': 'GeoCoordinates', 'latitude': 30.1607196, 'longitude': -97.7924013}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '102'}"
Krispy Krunchy Chicken-Taco Basket,https://www.ubereats.com/austin/food-delivery/krispy-krunchy-chicken-taco-basket/_6UvW9WXSrCH3MDgdyej0g,del-valle-texas,"['Comfort Food', 'American', 'Wings', 'Chicken', 'Mexican', 'New Mexican', 'BBQ', 'Breakfast and Brunch', 'Sandwich', 'Fast Food', 'Family Meals']",,,$,30.1695786,-97.6217157,+15122477639,78617,12800 Pearce Ln,Del Valle,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Del Valle', 'addressRegion': 'TX', 'postalCode': '78617', 'addressCountry': 'US', 'streetAddress': '12800 Pearce Ln'}","{'@type': 'GeoCoordinates', 'latitude': 30.1695786, 'longitude': -97.6217157}",{}
G Bar and Bistro,https://www.ubereats.com/austin/food-delivery/g-bar-and-bistro/TLQWEYFkS8KIB70ED_EEHQ,del-valle-texas,"['Burgers', 'American', 'Sandwiches']",4.7,11,$,30.21255740000001,-97.7053608,+15123858400,78744,6711 E Ben White Blvd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78744', 'addressCountry': 'US', 'streetAddress': '6711 E Ben White Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.21255740000001, 'longitude': -97.7053608}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Bomb Tacos,https://www.ubereats.com/austin/food-delivery/bomb-tacos/7qL5J2euRpq9bgJogXWkZQ,del-valle-texas,"['Mexican', 'Latin American']",4.3,500,$$,30.1743241,-97.7695363,+15129647082,78744,7612 Bluff Springs Rd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78744', 'addressCountry': 'US', 'streetAddress': '7612 Bluff Springs Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1743241, 'longitude': -97.7695363}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Luby's (Anderson),https://www.ubereats.com/austin/food-delivery/lubys-anderson/3Y2w1-rlSZ263PfEdcqHGQ,del-valle-texas,"['Traditional American', 'American', 'Seafood', 'Family Meals']",4.2,47,$$,30.334421,-97.688341,+15128359454,78752,1410 E Anderson Ln,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78752', 'addressCountry': 'US', 'streetAddress': '1410 E Anderson Ln'}","{'@type': 'GeoCoordinates', 'latitude': 30.334421, 'longitude': -97.688341}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '47'}"
Serranos (Southpark Meadows),https://www.ubereats.com/austin/food-delivery/serranos-southpark-meadows/Y0ApGPMhQpaCKa-j9eTCVQ,del-valle-texas,"['Mexican', 'Tex Mex', 'Breakfast and Brunch']",4.6,388,$$,30.1625,-97.7907,+15122807770,78748,9500 S IH 35 Frontage Rd,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78748', 'addressCountry': 'US', 'streetAddress': '9500 S IH 35 Frontage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1625, 'longitude': -97.7907}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '388'}"
Pascal's Catering,https://www.ubereats.com/austin/food-delivery/pascals-catering/kNBjzC5-TpW_YJ2ua1UJUw,del-valle-texas,"['Burgers', 'American', 'Sandwiches']",,,$,30.1744616,-97.7970572,+18083948117,78748,630 Ralph Ablanedo Dr Bulding2 kitchen7,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78748', 'addressCountry': 'US', 'streetAddress': '630 Ralph Ablanedo Dr Bulding2 kitchen7'}","{'@type': 'GeoCoordinates', 'latitude': 30.1744616, 'longitude': -97.7970572}",{}
Drop Kick Cocktail Bar & Kitchen,https://www.ubereats.com/austin/food-delivery/drop-kick-cocktail-bar-%26-kitchen/QJLrFHU6TnKxqY0DErL9ew,del-valle-texas,"['American', 'Burgers', 'Sandwiches']",,,$,30.262436,-97.7245454,+18108349326,78702,1630 E 6TH ST.,Austin,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austin', 'addressRegion': 'TX', 'postalCode': '78702', 'addressCountry': 'US', 'streetAddress': '1630 E 6TH ST.'}","{'@type': 'GeoCoordinates', 'latitude': 30.262436, 'longitude': -97.7245454}",{}
