name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moby Dick House of Kabob (Fairfax),https://www.ubereats.com/washington-dc/food-delivery/moby-dick-house-of-kabob-fairfax/pcD_FO9VRsGcmCX7Bwa6tw,seven-corners-virginia,"['Vegetarian', 'Family Meals', 'Mediterranean', 'Persian']",4.8,142,$,38.8637094,-77.28765489999999,+17032795077,22030,9940,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '9940'}","{'@type': 'GeoCoordinates', 'latitude': 38.8637094, 'longitude': -77.28765489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '142'}"
Vegetarian by Fava Pot,https://www.ubereats.com/washington-dc/food-delivery/vegetarian-by-fava-pot/N_PJ1h6oRK-fzvopaI44zg,seven-corners-virginia,"['Vegetarian', 'Vegetarian Friendly', 'Healthy', 'Middle Eastern']",4.0,10,$,38.8756831584561,-77.19822356736455,+17032040609,22042,7393 Lee Hwy,Falls Church,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'Virginia', 'postalCode': '22042', 'addressCountry': 'US', 'streetAddress': '7393 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.8756831584561, 'longitude': -77.19822356736455}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
JINYA Ramen Bar (Fairfax),https://www.ubereats.com/washington-dc/food-delivery/jinya-ramen-bar-fairfax/MOUGQQdLTCCKz12pQ41yFA,seven-corners-virginia,"['Japanese', 'Ramen', 'Asian']",4.7,317,$$,38.87176,-77.229345,+17039927656,22031,2911 District Ave,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '2911 District Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.87176, 'longitude': -77.229345}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '317'}"
Outback Steakhouse (9579 Braddock Road),https://www.ubereats.com/washington-dc/food-delivery/outback-steakhouse-9579-braddock-road/MnAZK8xPS1S34XbXIQCllA,seven-corners-virginia,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,306,$,38.81676230000001,-77.275984,+17039786283,22032,9579 Braddock Road,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22032', 'addressCountry': 'US', 'streetAddress': '9579 Braddock Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.81676230000001, 'longitude': -77.275984}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '306'}"
Thai Thai Restaurant (Arlington),https://www.ubereats.com/washington-dc/food-delivery/thai-thai-restaurant-arlington/TetU7dD0QROFhlxx9bD8Vw,seven-corners-virginia,"['Asian Fusion', 'Asian', 'Korean']",4.6,83,$,38.8966936,-77.1315978,+17035331919,22207,5123 Lee Hwy,Arlington,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington', 'addressRegion': 'VA', 'postalCode': '22207', 'addressCountry': 'US', 'streetAddress': '5123 Lee Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.8966936, 'longitude': -77.1315978}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '83'}"
Casa grande bar and grill,https://www.ubereats.com/washington-dc/food-delivery/casa-grande-bar-and-grill/3yK9yynBSpmVrDimgc9bhQ,seven-corners-virginia,"['Latin American', 'Mexican', 'Vegetarian']",,,$,38.8293328,-77.1923236,+12406405410,22003,7137 Little River Turnpike,Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '7137 Little River Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 38.8293328, 'longitude': -77.1923236}",{}
Jukebox Diner (Annandale),https://www.ubereats.com/washington-dc/food-delivery/jukebox-diner-annandale/d__TPmq0QrKLxFhedaj6yg,seven-corners-virginia,['American'],4.7,85,$$,38.832928,-77.188919,+17039168300,22003,7039 Columbia Pike,Annandale,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Annandale', 'addressRegion': 'VA', 'postalCode': '22003', 'addressCountry': 'US', 'streetAddress': '7039 Columbia Pike'}","{'@type': 'GeoCoordinates', 'latitude': 38.832928, 'longitude': -77.188919}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Neisha Thai,https://www.ubereats.com/washington-dc/food-delivery/neisha-thai/6BVsV80ZT7aHzLDmm3oqUg,seven-corners-virginia,"['Thai', 'Asian', 'Noodles']",4.7,21,$,38.8563587,-77.3307823,+17035915599,22030,11180,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22030', 'addressCountry': 'US', 'streetAddress': '11180'}","{'@type': 'GeoCoordinates', 'latitude': 38.8563587, 'longitude': -77.3307823}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
Jaipur Royal Indian Cuisine,https://www.ubereats.com/washington-dc/food-delivery/jaipur-royal-indian-cuisine/-rwJTcJ8TUi4RFe-joRoVw,seven-corners-virginia,"['South Asian', 'Indian']",4.5,88,$$,38.8681759,-77.2710609,+17037661111,22031,9401 Lee Hwy Ste 105,Fairfax,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:15', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:45', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfax', 'addressRegion': 'VA', 'postalCode': '22031', 'addressCountry': 'US', 'streetAddress': '9401 Lee Hwy Ste 105'}","{'@type': 'GeoCoordinates', 'latitude': 38.8681759, 'longitude': -77.2710609}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '88'}"
Rice & Spice Thai Cuisine,https://www.ubereats.com/washington-dc/food-delivery/rice-%26-spice-thai-cuisine/Mez0VGw0TSiwKgiXSnDEuQ,seven-corners-virginia,"['Thai', 'Asian', 'Noodles']",4.7,139,$,38.7399838,-77.1648617,+17033399775,22315,6466 Landsdowne Ctr,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22315', 'addressCountry': 'US', 'streetAddress': '6466 Landsdowne Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7399838, 'longitude': -77.1648617}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '139'}"
