name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mac To The Future (Macaroni and Cheese),https://www.ubereats.com/los-angeles/food-delivery/mac-to-the-future-macaroni-and-cheese/wiwmHQkJRqy_OcZ6yieMyw,hollywood-california,"['Burgers', 'American', 'Sandwiches', 'BBQ']",,,$,34.0658016,-118.3838809,+13108591111,90211,155 South Robertson Boulevard,Beverly Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beverly Hills', 'addressRegion': 'CA', 'postalCode': '90211', 'addressCountry': 'US', 'streetAddress': '155 South Robertson Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.0658016, 'longitude': -118.3838809}",{}
Taqueria De La Suerte,https://www.ubereats.com/los-angeles/food-delivery/taqueria-de-la-suerte/84X-VxQmQMacUDIV8UMQ_g,hollywood-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0822655,-118.3092982,+13104025609,90004,615 North Western Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90004', 'addressCountry': 'US', 'streetAddress': '615 North Western Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0822655, 'longitude': -118.3092982}",{}
Pokemotto,https://www.ubereats.com/los-angeles/food-delivery/pokemotto/rynL4-EHQd6zguMSayI8Sg,hollywood-california,['Seafood'],,,$,34.164738,-118.373042,+18183087868,91601,11114 W Magnolia Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91601', 'addressCountry': 'US', 'streetAddress': '11114 W Magnolia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.164738, 'longitude': -118.373042}",{}
Arunee Restaurant,https://www.ubereats.com/los-angeles/food-delivery/arunee-restaurant/yjKguQNaQXecSl-Y-oJtfQ,hollywood-california,"['Thai', 'Asian', 'Noodles']",,,$,34.0759485,-118.2865098,+12133856653,90004,240 N. Virgil Ave.,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90004', 'addressCountry': 'US', 'streetAddress': '240 N. Virgil Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0759485, 'longitude': -118.2865098}",{}
D'ROMA,https://www.ubereats.com/los-angeles/food-delivery/droma/fMhP3DpXQUSJMhbrXdkOGw,hollywood-california,"['Sandwiches', 'American', 'Healthy']",,,$,34.0397099,-118.2987956,+14152267730,90007,1842 W Washington Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90007', 'addressCountry': 'US', 'streetAddress': '1842 W Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0397099, 'longitude': -118.2987956}",{}
TR Burger and Wings  - LA,https://www.ubereats.com/los-angeles/food-delivery/tr-burger-and-wings-la/Xqg3eED3TZmdjTgEwnmGuw,hollywood-california,"['Burgers', 'Sandwiches', 'Wings']",,,$,34.0570399,-118.3455784,+14157804025,90019,1000 S La Brea Ave,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90019', 'addressCountry': 'US', 'streetAddress': '1000 S La Brea Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0570399, 'longitude': -118.3455784}",{}
Buna Ethiopian Restaurant ,https://www.ubereats.com/los-angeles/food-delivery/buna-ethiopian-restaurant/axMbSquHSyWixjy0b6G_SQ,hollywood-california,"['Ethiopian', 'Vegetarian Friendly', 'Salads']",,,$,34.057209,-118.364041,+13234977122,90019,1034 South Fairfax Ave.,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '9:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90019', 'addressCountry': 'US', 'streetAddress': '1034 South Fairfax Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.057209, 'longitude': -118.364041}",{}
Popeyes (6384 Hollywood Blvd),https://www.ubereats.com/los-angeles/food-delivery/popeyes-6384-hollywood-blvd/B-7A3OStTSWRXKVOT7ufqw,hollywood-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,500,$,34.101435,-118.329367,+13234677909,90028,6384,Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'CA', 'postalCode': '90028', 'addressCountry': 'US', 'streetAddress': '6384'}","{'@type': 'GeoCoordinates', 'latitude': 34.101435, 'longitude': -118.329367}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
Al layali,https://www.ubereats.com/los-angeles/food-delivery/al-layali/S-xvgR67S1m_WfN7O8jI4w,hollywood-california,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,34.0890695,-118.3760751,+13104885965,90069,980 N La Cienega Blvd,West Hollywood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hollywood', 'addressRegion': 'CA', 'postalCode': '90069', 'addressCountry': 'US', 'streetAddress': '980 N La Cienega Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0890695, 'longitude': -118.3760751}",{}
Penaloza Mexican Restaurant,https://www.ubereats.com/los-angeles/food-delivery/penaloza-mexican-restaurant/OZBULtkFTbuT6sTgSB8kjg,hollywood-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.0265941,-118.2366269,+12136885023,90021,2000 E Olympic Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90021', 'addressCountry': 'US', 'streetAddress': '2000 E Olympic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0265941, 'longitude': -118.2366269}",{}
O Dae San Korean BBQ,https://www.ubereats.com/los-angeles/food-delivery/o-dae-san-korean-bbq/zgmimceBQxOXwJTJHjREYg,hollywood-california,"['Korean', 'BBQ', 'Asian']",,,$$,34.05284,-118.29726,+12133839800,90006,2889 W Olympic Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90006', 'addressCountry': 'US', 'streetAddress': '2889 W Olympic Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.05284, 'longitude': -118.29726}",{}
Chicken Sunsoo,https://www.ubereats.com/los-angeles/food-delivery/chicken-sunsoo/u4GxtoLzR--m4GeqHrWk5g,hollywood-california,"['Korean', 'Asian', 'BBQ']",,,$,34.0627765,-118.3095299,+13103877110,90005,621 S Western Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90005', 'addressCountry': 'US', 'streetAddress': '621 S Western Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0627765, 'longitude': -118.3095299}",{}
Old Forge Pizza,https://www.ubereats.com/los-angeles/food-delivery/old-forge-pizza/xPfF4hN6TlyC3stssiN41A,hollywood-california,"['Pizza', 'American', 'Italian']",,,$,34.0226943,-118.405311,+15703355102,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.0226943, 'longitude': -118.405311}",{}
Holy Green,https://www.ubereats.com/los-angeles/food-delivery/holy-green/wW1luKvNTqqjso5xXAfD3A,hollywood-california,"['Healthy', 'Sandwich', 'Comfort Food']",,,$,34.0397099,-118.2987956,+14152267730,90007,1842 W Washington Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90007', 'addressCountry': 'US', 'streetAddress': '1842 W Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0397099, 'longitude': -118.2987956}",{}
Numaade Cafe,https://www.ubereats.com/los-angeles/food-delivery/numaade-cafe/OI_HvMAISdawYXNpRQNdOA,hollywood-california,"['American', 'Breakfast and Brunch', 'Vegan Friendly', 'Sandwich']",4.6,14,$,34.0458382,-118.2503325,+12132668838,90013,548 South Spring Street #114,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90013', 'addressCountry': 'US', 'streetAddress': '548 South Spring Street #114'}","{'@type': 'GeoCoordinates', 'latitude': 34.0458382, 'longitude': -118.2503325}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Candy Sushi,https://www.ubereats.com/los-angeles/food-delivery/candy-sushi/vaypEmw7TI62Bc3cJBC3kA,hollywood-california,"['Rolls', 'Vegetarian', 'Seafood']",4.7,500,$,34.0397099,-118.2987956,+13234020877,90007,1842 W Washington Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '15:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90007', 'addressCountry': 'US', 'streetAddress': '1842 W Washington Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0397099, 'longitude': -118.2987956}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Bistro On The Boulevard,https://www.ubereats.com/los-angeles/food-delivery/bistro-on-the-boulevard/bldoOLN-SrKqg8y0mz5uEg,hollywood-california,"['Breakfast and Brunch', 'American']",,,$,34.061746,-118.299627,+12133809707,90010,3424 Wilshire Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90010', 'addressCountry': 'US', 'streetAddress': '3424 Wilshire Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.061746, 'longitude': -118.299627}",{}
Rincon Oaxaqueno,https://www.ubereats.com/los-angeles/food-delivery/rincon-oaxaqueno/wwu339uJT52ysf9Crz3g_g,hollywood-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.10176409999999,-118.3349913,+13234691843,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.10176409999999, 'longitude': -118.3349913}",{}
Wings N Waffles,https://www.ubereats.com/los-angeles/food-delivery/wings-n-waffles/gYdWhFzVS4SMCzj8SEPDRw,hollywood-california,"['Soul Food', 'Breakfast and Brunch', 'Wings']",,,$$,34.0611183,-118.2494316,+18187380469,90012,909 W Temple St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90012', 'addressCountry': 'US', 'streetAddress': '909 W Temple St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0611183, 'longitude': -118.2494316}",{}
The Paleo People,https://www.ubereats.com/los-angeles/food-delivery/the-paleo-people/sKAP1o-DQPSZQgf0mP5v2A,hollywood-california,"['Healthy', 'Vegetarian', 'Salads']",4.8,99,$,34.0822209,-118.309484,+13104925713,90004,615 N Western Avenue,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '0:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90004', 'addressCountry': 'US', 'streetAddress': '615 N Western Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.0822209, 'longitude': -118.309484}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '99'}"
