name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (7909 W Hillsboro Ave),https://www.ubereats.com/tampa/food-delivery/mcdonalds-7909-w-hillsboro-ave/VdjkJBrFQ36xmMaU7JILAA,oldsmar-florida,"['American', 'Fast Food', 'Burgers']",4.4,500,$,27.997102,-82.569678,+18138840229,33615,7909 W HILLSBORO AVE,TAMPA,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'TAMPA', 'addressRegion': 'FL', 'postalCode': '33615', 'addressCountry': 'US', 'streetAddress': '7909 W HILLSBORO AVE'}","{'@type': 'GeoCoordinates', 'latitude': 27.997102, 'longitude': -82.569678}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Red Lobster (26320 U.S. 19 N.),https://www.ubereats.com/tampa/food-delivery/red-lobster-26320-us-19-n/N76kv0OlS0iOu1CA4oIUGw,oldsmar-florida,"['Seafood', 'American', 'Family Meals']",4.6,269,$$,28.0117603,-82.73488809999999,+17277993816,33761,26320 US-19,Clearwater,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'Florida', 'postalCode': '33761', 'addressCountry': 'US', 'streetAddress': '26320 US-19'}","{'@type': 'GeoCoordinates', 'latitude': 28.0117603, 'longitude': -82.73488809999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '269'}"
Kobe Japanese Steakhouse & Sushi Bar (Clearwater),https://www.ubereats.com/tampa/food-delivery/kobe-japanese-steakhouse-%26-sushi-bar-clearwater/kKu28UcNSeeAXah0c2bCkw,oldsmar-florida,"['Asian Fusion', 'Japanese', 'Japanese set items', 'Family Meals']",4.7,331,$,28.0333482,-82.73809039999999,+17277911888,33761,28775 US-19 N,Clearwater,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'FL', 'postalCode': '33761', 'addressCountry': 'US', 'streetAddress': '28775 US-19 N'}","{'@type': 'GeoCoordinates', 'latitude': 28.0333482, 'longitude': -82.73809039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '331'}"
ANDYS ON THE BAY,https://www.ubereats.com/tampa/food-delivery/andys-on-the-bay/csobJSNXQIu1Eqw1sF23xw,oldsmar-florida,"['Spanish', 'Seafood', 'Mediterranean']",,,$,28.0419252,-82.65277449999999,+18133776124,34677,472 E. DOUGLAS RD,Oldsmar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oldsmar', 'addressRegion': 'FL', 'postalCode': '34677', 'addressCountry': 'US', 'streetAddress': '472 E. DOUGLAS RD'}","{'@type': 'GeoCoordinates', 'latitude': 28.0419252, 'longitude': -82.65277449999999}",{}
Bunga Raya Restaurant & Sushi Bar,https://www.ubereats.com/tampa/food-delivery/bunga-raya-restaurant-%26-sushi-bar/8LZ997RCTcu2cimDWgyBOA,oldsmar-florida,"['Japanese', 'Sushi']",4.7,160,$$,28.099653,-82.691581,+17277547828,34685,4952 Ridgemoor Blvd,Palm Harbor,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palm Harbor', 'addressRegion': 'Florida', 'postalCode': '34685', 'addressCountry': 'US', 'streetAddress': '4952 Ridgemoor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 28.099653, 'longitude': -82.691581}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '160'}"
Bubbleology (Citrus Park),https://www.ubereats.com/tampa/food-delivery/bubbleology-citrus-park/wvohmXbnQ6WgX5ftnAn6JA,oldsmar-florida,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,28.0685305,-82.57494059999999,+18139264644,33625,8021 Citrus Park Town Center Boulevard,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33625', 'addressCountry': 'US', 'streetAddress': '8021 Citrus Park Town Center Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 28.0685305, 'longitude': -82.57494059999999}",{}
Hot Tuna Sushi Bar & Grille,https://www.ubereats.com/tampa/food-delivery/hot-tuna-sushi-bar-%26-grille/7ccgk31YSMiB3hyzWdfKtg,oldsmar-florida,"['Japanese', 'Asian', 'Sushi']",,,$,28.0451831,-82.6808302,+18138188862,34677,3689 Tampa Rd #302B,Oldsmar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oldsmar', 'addressRegion': 'FL', 'postalCode': '34677', 'addressCountry': 'US', 'streetAddress': '3689 Tampa Rd #302B'}","{'@type': 'GeoCoordinates', 'latitude': 28.0451831, 'longitude': -82.6808302}",{}
Smokey Bones (Citrus Park),https://www.ubereats.com/tampa/food-delivery/smokey-bones-citrus-park/AuU2ixo4SfaschFctiFSXw,oldsmar-florida,"['BBQ', 'Wings', 'Burgers']",4.3,379,$$,28.065567,-82.571643,+18139209434,33625,8020 Citrus Park Dr,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33625', 'addressCountry': 'US', 'streetAddress': '8020 Citrus Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.065567, 'longitude': -82.571643}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '379'}"
,https://www.ubereats.com/tampa/food-delivery/hiros-tokyo-japanese-steakhousr/5Lk27r9_Qmm-QWxUmAh8oA,oldsmar-florida,,,,,,,,,,,,,,,
Jet's Pizza - Clearwater,https://www.ubereats.com/tampa/food-delivery/jets-pizza-clearwater/gh9R98lnSGaDtjFa5k3osA,oldsmar-florida,['Pizza'],4.7,296,$$,27.960179,-82.752379,+17274414464,33765,2045d Gulf to Bay Blvd,Clearwater,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:5', 'closes': '22:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:5', 'closes': '22:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:5', 'closes': '23:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clearwater', 'addressRegion': 'Florida', 'postalCode': '33765', 'addressCountry': 'US', 'streetAddress': '2045d Gulf to Bay Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.960179, 'longitude': -82.752379}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '296'}"
