name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Carl's Jr. (717 Channel Islands Blvd),https://www.ubereats.com/ventura/food-delivery/carls-jr-717-channel-islands-blvd/ELhpkB3mTfyxpRB8kXBt4Q,oxnard-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.6,14,$,34.1764305,-119.2189564,+18059854842,93041,717 Channel Islands Blvd,Port Hueneme,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Hueneme', 'addressRegion': 'CA', 'postalCode': '93041', 'addressCountry': 'US', 'streetAddress': '717 Channel Islands Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1764305, 'longitude': -119.2189564}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Cajun Country Cafe,https://www.ubereats.com/ventura/food-delivery/cajun-country-cafe/IzZomjB1SR-YmI6_kIr9eA,oxnard-california,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,34.1952851,-119.1949875,+18054150247,93030,665 S Ventura Rd,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93030', 'addressCountry': 'US', 'streetAddress': '665 S Ventura Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1952851, 'longitude': -119.1949875}",{}
Carl's Jr. (1745 S Victoria Ave),https://www.ubereats.com/ventura/food-delivery/carls-jr-1745-s-victoria-ave/bLQ27hBZQxWVMvpwmJiS9Q,oxnard-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.4,25,$,34.2579263,-119.2113278,+18053399281,93003,1745 S Victoria Ave,Ventura,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventura', 'addressRegion': 'CA', 'postalCode': '93003', 'addressCountry': 'US', 'streetAddress': '1745 S Victoria Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2579263, 'longitude': -119.2113278}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Chipotle Mexican Grill (1291 S Victoria Ave),https://www.ubereats.com/ventura/food-delivery/chipotle-mexican-grill-1291-s-victoria-ave/zsPX4Ch_QpCPoEE_jGMsKw,oxnard-california,"['Healthy', 'Mexican']",4.6,88,$,34.18836919999999,-119.2220894,+18052285324,93035,1291 S Victoria Ave,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93035', 'addressCountry': 'US', 'streetAddress': '1291 S Victoria Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.18836919999999, 'longitude': -119.2220894}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '88'}"
Tacos de Barbacoa El Guero,https://www.ubereats.com/ventura/food-delivery/tacos-de-barbacoa-el-guero/Jc_uGGfxT0unjb4yoxeieA,oxnard-california,['Mexican'],,,$,34.2433631,-119.1637199,+18052586446,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2433631, 'longitude': -119.1637199}",{}
El Rinconcito Oaxaqueño,https://www.ubereats.com/ventura/food-delivery/el-rinconcito-oaxaqueno/GyvmAPZTTD-WGfzIQkGNDQ,oxnard-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.2047009,-119.1723836,+18052162563,93030,609 Cooper Rd,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93030', 'addressCountry': 'US', 'streetAddress': '609 Cooper Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2047009, 'longitude': -119.1723836}",{}
Taco Bell (559 W Channel Islands Blvd),https://www.ubereats.com/ventura/food-delivery/taco-bell-559-w-channel-islands-blvd/T1IyLSZOQwiFdKyKxXR13Q,oxnard-california,"['Burritos', 'Fast Food', 'Mexican']",4.2,53,$,34.1762747,-119.2140523,+18053821563,93041,559 W Channel Islands Blvd,Port Hueneme,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Hueneme', 'addressRegion': 'CA', 'postalCode': '93041', 'addressCountry': 'US', 'streetAddress': '559 W Channel Islands Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1762747, 'longitude': -119.2140523}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '53'}"
The Habit Burger Grill (2350 Vineyard Dr),https://www.ubereats.com/ventura/food-delivery/the-habit-burger-grill-2350-vineyard-dr/PVUZMll7SQyNWEUaYyCA6Q,oxnard-california,"['American', 'Burgers', 'Fast Food']",4.5,92,$,34.2282491,-119.1754384,+18059819919,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2282491, 'longitude': -119.1754384}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '92'}"
O.G. Quesarito,https://www.ubereats.com/ventura/food-delivery/og-quesarito/8Z7GpEFmQnSww_trPzdTZw,oxnard-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.1705955,-119.1781526,+18053859800,93033,3155 Saviers Road,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93033', 'addressCountry': 'US', 'streetAddress': '3155 Saviers Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.1705955, 'longitude': -119.1781526}",{}
Midici Wood Fired Pizza (Ventura),https://www.ubereats.com/ventura/food-delivery/midici-wood-fired-pizza-ventura/p90r82bfQx2gIgvRJsaa3g,oxnard-california,"['Pizza', 'American', 'Italian']",4.4,63,$,34.2805152,-119.2928379,+18056283900,93001,512 East Main Street,Ventura,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventura', 'addressRegion': 'CA', 'postalCode': '93001', 'addressCountry': 'US', 'streetAddress': '512 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.2805152, 'longitude': -119.2928379}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '63'}"
L&L Hawaiian BBQ (321 W Esplanade Dr),https://www.ubereats.com/ventura/food-delivery/l%26l-hawaiian-bbq-321-w-esplanade-dr/SliTy253TWiWTDLq-sGwGQ,oxnard-california,"['Hawaiian', 'BBQ']",4.9,21,$,34.233103,-119.177788,+18052788082,,321 W Esplanade Dr,Oxnard,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:31', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'California', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '321 W Esplanade Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.233103, 'longitude': -119.177788}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Old Town Cafe,https://www.ubereats.com/ventura/food-delivery/old-town-cafe/nyJpKuA9SJeV0qJQwPAhVg,oxnard-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,17,$,34.2167595,-119.0430487,+18054845500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2167595, 'longitude': -119.0430487}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Yogurtland (1670 East Gonzalez Road),https://www.ubereats.com/ventura/food-delivery/yogurtland-1670-east-gonzalez-road/ecdQSMMsQkyrD8aYj6FVkA,oxnard-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American', 'Kids Friendly', 'Comfort Food']",,,$,34.21856359999999,-119.1603618,+18054856805,93030,1670 East Gonzalez Road,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93030', 'addressCountry': 'US', 'streetAddress': '1670 East Gonzalez Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.21856359999999, 'longitude': -119.1603618}",{}
Saku Asian Kitchen,https://www.ubereats.com/ventura/food-delivery/saku-asian-kitchen/CD4QmNUETPe9rrsxfmn79w,oxnard-california,"['Asian Fusion', 'Japanese']",,,,34.198355,-119.1796688,+18054879988,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.198355, 'longitude': -119.1796688}",{}
Uptown Pizza - Oxnard,https://www.ubereats.com/ventura/food-delivery/uptown-pizza-oxnard/iGQFQJCPRuaXh0lEDRgmdg,oxnard-california,"['Pizza', 'Italian', 'Sandwich']",,,$,34.2217797464962,-119.14790586044688,+18059834151,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2217797464962, 'longitude': -119.14790586044688}",{}
All Things Tea,https://www.ubereats.com/ventura/food-delivery/all-things-tea/jm1U-kHYRzWeva_Oe2poww,oxnard-california,"['European', 'Modern European', 'Sandwiches']",,,$,34.21860059999999,-119.053766,+18057329132,93010,300 N Lantana St,Camarillo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Camarillo', 'addressRegion': 'CA', 'postalCode': '93010', 'addressCountry': 'US', 'streetAddress': '300 N Lantana St'}","{'@type': 'GeoCoordinates', 'latitude': 34.21860059999999, 'longitude': -119.053766}",{}
Burgerim (Northside Plaza 191 E Gonzales Rd.),https://www.ubereats.com/ventura/food-delivery/burgerim-northside-plaza-191-e-gonzales-rd/9Sz1186QTM2Z5PDOR3pe8Q,oxnard-california,"['Burgers', 'Chicken', 'Wings']",,,$$,34.2194081,-119.1753496,+18059190704,93036,Northside Plaza 191 E Gonzales Rd.,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93036', 'addressCountry': 'US', 'streetAddress': 'Northside Plaza 191 E Gonzales Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.2194081, 'longitude': -119.1753496}",{}
Chipotle Mexican Grill (369 W Esplanade Dr),https://www.ubereats.com/ventura/food-delivery/chipotle-mexican-grill-369-w-esplanade-dr/D6V52_rYTTWpgGn8tBk-1A,oxnard-california,"['Healthy', 'Mexican']",4.8,77,$,34.2339433,-119.1786295,+18052002052,93036,369 W Esplanade Dr,Oxnard,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxnard', 'addressRegion': 'CA', 'postalCode': '93036', 'addressCountry': 'US', 'streetAddress': '369 W Esplanade Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.2339433, 'longitude': -119.1786295}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '77'}"
Taco Bell (2250 E Main St),https://www.ubereats.com/ventura/food-delivery/taco-bell-2250-e-main-st/t4cfEZAPRvSxGQPoSvy1jA,oxnard-california,"['Burritos', 'Fast Food', 'Mexican']",4.5,51,$,34.2767455,-119.2664388,+18056482076,93001,2250 E Main St,Ventura,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventura', 'addressRegion': 'CA', 'postalCode': '93001', 'addressCountry': 'US', 'streetAddress': '2250 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2767455, 'longitude': -119.2664388}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Missy’s Cupcake Creations,https://www.ubereats.com/ventura/food-delivery/missys-cupcake-creations/_lxEnqOvSDyZ_Y6EofKV0Q,oxnard-california,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Cupcakes']",4.8,25,$,34.2477766,-119.1949341,+18053824852,93003,2950 Johnson Dr #119,Ventura,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ventura', 'addressRegion': 'CA', 'postalCode': '93003', 'addressCountry': 'US', 'streetAddress': '2950 Johnson Dr #119'}","{'@type': 'GeoCoordinates', 'latitude': 34.2477766, 'longitude': -119.1949341}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
