name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cinar Turkish Restaurant,https://www.ubereats.com/new-jersey/food-delivery/cinar-turkish-restaurant/ibj4QbctSyKoZS3hszDVYQ,little-falls-new-jersey,"['Turkish', 'Middle Eastern']",4.5,11,$$,40.846905,-74.290381,+18627023861,7006,632 Bloomfield Ave,West Caldwell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '0:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '19:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '19:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Caldwell', 'addressRegion': 'NJ', 'postalCode': '7006', 'addressCountry': 'US', 'streetAddress': '632 Bloomfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.846905, 'longitude': -74.290381}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Banana King (Paterson Downtown ),https://www.ubereats.com/new-jersey/food-delivery/banana-king-paterson-downtown/t8Ym-e_XSWqMIq4Iddrr9Q,little-falls-new-jersey,"['American', 'Latin American']",4.4,432,$,40.907683,-74.162544,+19732783040,07501,263 21st Ave,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:57'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07501', 'addressCountry': 'US', 'streetAddress': '263 21st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.907683, 'longitude': -74.162544}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '432'}"
Crazy Melon,https://www.ubereats.com/new-jersey/food-delivery/crazy-melon/O7kGyhzxQf63JXothgnQDw,little-falls-new-jersey,"['Juice & Smoothies', 'Kids Friendly', 'Healthy']",,,$,40.8977053,-74.1627295,+18622916415,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8977053, 'longitude': -74.1627295}",{}
Vida’s berries llc,https://www.ubereats.com/new-jersey/food-delivery/vidas-berries-llc/lqrpwCbQSkyDEYsIQC1XNw,little-falls-new-jersey,"['Caribbean', 'Sandwich', 'Healthy']",,,,40.880868,-74.136956,+12018568478,07011,171 Lakeview Ave,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '07011', 'addressCountry': 'US', 'streetAddress': '171 Lakeview Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.880868, 'longitude': -74.136956}",{}
Bagel Connect,https://www.ubereats.com/new-jersey/food-delivery/bagel-connect/W_eKPB3EQoCoR_9RPYIkYA,little-falls-new-jersey,"['Breakfast & Brunch', 'Salads', 'Sandwich']",,,$,40.93791880000001,-74.2702924,+19739873060,07470,"1581 NJ-23, Suite 2 2",Wayne,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wayne', 'addressRegion': 'NJ', 'postalCode': '07470', 'addressCountry': 'US', 'streetAddress': '1581 NJ-23, Suite 2 2'}","{'@type': 'GeoCoordinates', 'latitude': 40.93791880000001, 'longitude': -74.2702924}",{}
Me & Tommy's Restaurant - Belleville,https://www.ubereats.com/new-jersey/food-delivery/me-%26-tommys-restaurant-belleville/sCZAAfYnQ7m6mh5xKVqMQg,little-falls-new-jersey,"['New American', 'Seafood', 'Sandwich']",4.8,26,$$,40.794395,-74.148635,+19733027408,07109,4 Essex St,Belleville,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belleville', 'addressRegion': 'New Jersey', 'postalCode': '07109', 'addressCountry': 'US', 'streetAddress': '4 Essex St'}","{'@type': 'GeoCoordinates', 'latitude': 40.794395, 'longitude': -74.148635}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Castaway Restaurant and Bar,https://www.ubereats.com/new-jersey/food-delivery/castaway-restaurant-and-bar/ZCXsO0RQS9Gy_c6EdFT61A,little-falls-new-jersey,"['West Indian', 'Chinese', 'Asian Fusion']",4.5,202,$$,40.78332429999999,-74.2294115,+19736770052,07050,284 Watchung Ave,City of Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'City of Orange', 'addressRegion': 'NJ', 'postalCode': '07050', 'addressCountry': 'US', 'streetAddress': '284 Watchung Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.78332429999999, 'longitude': -74.2294115}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '202'}"
McDonald's® (460 RT 46 E),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-460-rt-46-e/iFpxjWlDSG-BPpOUtF3mXg,little-falls-new-jersey,"['American', 'Burgers', 'Fast Food']",4.5,168,$,40.884315,-74.285416,+19738821251,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.884315, 'longitude': -74.285416}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '168'}"
McDonald's® (265 Crooks Ave.),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-265-crooks-ave/5oXQFAh6TAuJlfcxB_1IeQ,little-falls-new-jersey,"['American', 'Burgers', 'Fast Food']",4.6,500,$,40.891142,-74.1483,+19733459138,07503,265 Crooks Ave,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '265 Crooks Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.891142, 'longitude': -74.1483}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Burger King (432 Pleasant Valley Way),https://www.ubereats.com/new-jersey/food-delivery/burger-king-432-pleasant-valley-way/rClEHygBQ022IJmJ_ijIWg,little-falls-new-jersey,"['American', 'burger', 'Fast Food']",4.3,74,$,40.8108909,-74.2597025,+19733259334,7052,432 Pleasant Valley Way,West Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Orange', 'addressRegion': 'NJ', 'postalCode': '7052', 'addressCountry': 'US', 'streetAddress': '432 Pleasant Valley Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.8108909, 'longitude': -74.2597025}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '74'}"
Poke Sushi Burrito Asian Restaurant ,https://www.ubereats.com/new-jersey/food-delivery/poke-sushi-burrito-asian-restaurant/isTgdAiCTaW4aovWvM5PPw,little-falls-new-jersey,"['Asian', 'Korean', 'Sushi']",4.6,82,$,40.939936,-74.12045180000001,+12013989882,07410,14-20 Plaza Road North,Fair Lawn,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fair Lawn', 'addressRegion': 'NJ', 'postalCode': '07410', 'addressCountry': 'US', 'streetAddress': '14-20 Plaza Road North'}","{'@type': 'GeoCoordinates', 'latitude': 40.939936, 'longitude': -74.12045180000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '82'}"
McDonald's® (160 MARKET ST),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-160-market-st/YojEXyrYRyipdPZYsnSMdg,little-falls-new-jersey,"['American', 'Burgers', 'Fast Food']",4.5,212,$,40.916284,-74.171336,+19736849351,07505,160 MARKET ST,PATERSON,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'PATERSON', 'addressRegion': 'NJ', 'postalCode': '07505', 'addressCountry': 'US', 'streetAddress': '160 MARKET ST'}","{'@type': 'GeoCoordinates', 'latitude': 40.916284, 'longitude': -74.171336}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '212'}"
Kaya Asian fusion bar,https://www.ubereats.com/new-jersey/food-delivery/kaya-asian-fusion-bar/qnaMvV9vRYS0ADadYxRbog,little-falls-new-jersey,"['Asian', 'Asian Fusion']",4.7,20,$$,40.884845,-74.082195,+19737791128,07644-1827,334 Main St,Lodi,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lodi', 'addressRegion': 'NJ', 'postalCode': '07644-1827', 'addressCountry': 'US', 'streetAddress': '334 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.884845, 'longitude': -74.082195}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
"TGI Friday's (697 - WEST ORANGE, NJ)",https://www.ubereats.com/new-jersey/food-delivery/tgi-fridays-697-west-orange-nj/pXbT683DQ0aPH2vCcdK0Pg,little-falls-new-jersey,"['Burgers', 'Bar Food', 'American']",4.0,500,$$,40.7921676,-74.2551076,+19732432700,07052,495 Prospect Ave,West Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Orange', 'addressRegion': 'NJ', 'postalCode': '07052', 'addressCountry': 'US', 'streetAddress': '495 Prospect Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7921676, 'longitude': -74.2551076}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '500'}"
Dunkin' (378 Passiac Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-378-passiac-ave/4tRPSbigRxS70ufBcabKsA,little-falls-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.88804710000001,-74.2726435,+19732767966,7004,378 Passiac Ave,Fairfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'NJ', 'postalCode': '7004', 'addressCountry': 'US', 'streetAddress': '378 Passiac Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.88804710000001, 'longitude': -74.2726435}",{}
Tashan: Divine Indian Dining,https://www.ubereats.com/new-jersey/food-delivery/tashan%3A-divine-indian-dining/6qwGGxNuSk-Ho9wv4FL5sw,little-falls-new-jersey,"['Indian', 'Indian Curry', 'Allergy Friendly', 'Vegan', 'Gluten Free', 'Asian']",,,$,40.849932,-74.297588,+19738082288,7006,555 Passaic Ave,West Caldwell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Caldwell', 'addressRegion': 'NJ', 'postalCode': '7006', 'addressCountry': 'US', 'streetAddress': '555 Passaic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.849932, 'longitude': -74.297588}",{}
