name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (Ogontz),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-ogontz/aIbWjnwuREi8BNewfDcP6w,wyncote-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.2,500,$,40.072935,-75.157627,+12154248810,19150,7911-17 OGONTZ AVE,PHILADELPHIA,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '6:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'PHILADELPHIA', 'addressRegion': 'PA', 'postalCode': '19150', 'addressCountry': 'US', 'streetAddress': '7911-17 OGONTZ AVE'}","{'@type': 'GeoCoordinates', 'latitude': 40.072935, 'longitude': -75.157627}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
Giuseppe Pizza and Family Restaurant,https://www.ubereats.com/philadelphia/food-delivery/giuseppe-pizza-and-family-restaurant/Bxuoo-iPRXyx4SsQnm96Iw,wyncote-pennsylvania,"['Pizza', 'Salads', 'Sandwich']",,,$,40.15985510000001,-75.1119212,+12156594580,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.15985510000001, 'longitude': -75.1119212}",{}
Curds and Whey,https://www.ubereats.com/philadelphia/food-delivery/curds-and-whey/_VF0qnSCTVSB9EuSPLLblA,wyncote-pennsylvania,"['Desserts', 'Sandwich', 'Cafe']",,,$$,40.105504,-75.123796,+12158862203,19046,817 Old York Rd,Jenkintown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jenkintown', 'addressRegion': 'PA', 'postalCode': '19046', 'addressCountry': 'US', 'streetAddress': '817 Old York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.105504, 'longitude': -75.123796}",{}
Stenton Pizza and Grill,https://www.ubereats.com/philadelphia/food-delivery/stenton-pizza-and-grill/QZu6TjONQqiaV8j5BHmSLQ,wyncote-pennsylvania,"['Pizza', 'Family Meals']",,,$$,40.0594832,-75.1647422,+12154247272,19138,7171 Stenton Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19138', 'addressCountry': 'US', 'streetAddress': '7171 Stenton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0594832, 'longitude': -75.1647422}",{}
Melany Deli & Grill,https://www.ubereats.com/philadelphia/food-delivery/melany-deli-%26-grill/K6T3uPnzQ8S6XldaIqVwUw,wyncote-pennsylvania,"['Sandwiches', 'American', 'Healthy']",,,$,40.0373235,-75.1235751,+12159247825,19120,173 W Chew Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19120', 'addressCountry': 'US', 'streetAddress': '173 W Chew Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0373235, 'longitude': -75.1235751}",{}
Friendly's (168 Easton Rd),https://www.ubereats.com/philadelphia/food-delivery/friendlys-168-easton-rd/GyyhfoWcRpqPQrN3bZu2sA,wyncote-pennsylvania,"['Kids Friendly', 'Family Meals', 'American', 'Burgers', 'Ice Cream and Frozen Yogurt', 'Desserts']",4.2,98,$,40.1734494,-75.12765259999999,+12156748677,19044,168 Easton Rd,Horsham,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horsham', 'addressRegion': 'PA', 'postalCode': '19044', 'addressCountry': 'US', 'streetAddress': '168 Easton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1734494, 'longitude': -75.12765259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '98'}"
Oreland Pizza,https://www.ubereats.com/philadelphia/food-delivery/oreland-pizza/gKL1wmVtRAmaxn1jodnWHA,wyncote-pennsylvania,"['Italian', 'American']",4.8,89,$,40.1170438,-75.1833673,+12158862731,19075,1350 Bruce Rd,Oreland,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oreland', 'addressRegion': 'PA', 'postalCode': '19075', 'addressCountry': 'US', 'streetAddress': '1350 Bruce Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1170438, 'longitude': -75.1833673}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '89'}"
Jamba Juice - Willow Grove,https://www.ubereats.com/philadelphia/food-delivery/jamba-juice-willow-grove/lY6ijJQ5S0OwfmNeHuWTfQ,wyncote-pennsylvania,"['Juice and Smoothies', 'Sandwich', 'Coffee and Tea']",,,$,40.156333,-75.1410485,+12156590609,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.156333, 'longitude': -75.1410485}",{}
Rita's Italian Ice,https://www.ubereats.com/philadelphia/food-delivery/ritas-italian-ice/iThdVm_8QmOP6MJN9Gs5YQ,wyncote-pennsylvania,"['Ice Cream & Frozen Yogurt', 'Desserts', 'Comfort Food']",4.7,53,$$,40.1101992,-75.144562,+12158857181,19038,520 N Easton Rd,Glenside,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenside', 'addressRegion': 'PA', 'postalCode': '19038', 'addressCountry': 'US', 'streetAddress': '520 N Easton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1101992, 'longitude': -75.144562}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '53'}"
Sum Pig,https://www.ubereats.com/philadelphia/food-delivery/sum-pig/c7dmYB3IRUON76H2ntM0Rw,wyncote-pennsylvania,"['BBQ', 'American', 'Burgers']",,,$,40.1357673,-75.2125121,+12156267668,19034,429 South Bethlehem Pike,Fort Washington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Washington', 'addressRegion': 'PA', 'postalCode': '19034', 'addressCountry': 'US', 'streetAddress': '429 South Bethlehem Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.1357673, 'longitude': -75.2125121}",{}
