name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gators Wing Shack,https://www.ubereats.com/chicago/food-delivery/gators-wing-shack/i4zLumA6Sj28H2hYjHZROg,long-grove-illinois,"['Traditional American', 'Sandwich', 'Wings']",4.6,200,$$,42.140894,-88.023186,+18477050555,60074,1719 N Rand Rd,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60074', 'addressCountry': 'US', 'streetAddress': '1719 N Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.140894, 'longitude': -88.023186}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
KFC (700 N. Milwaukee Ave.),https://www.ubereats.com/chicago/food-delivery/kfc-700-n-milwaukee-ave/DrEYe75jRu20TVVQEgE_yg,long-grove-illinois,"['American', 'Fast Food', 'wings']",3.9,30,$,42.23892929999999,-87.94632010000001,+13138680051,60061,700 N. Milwaukee Ave.,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '700 N. Milwaukee Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.23892929999999, 'longitude': -87.94632010000001}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '30'}"
Starbucks (Dundee & Arlington Heights),https://www.ubereats.com/chicago/food-delivery/starbucks-dundee-%26-arlington-heights/bp6RRFEyRSC8Ihq6JVroqQ,long-grove-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.9,167,$,42.1385691,-87.9854792,+18473985216,60089,1205 W. Dundee Road,Buffalo Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '1205 W. Dundee Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1385691, 'longitude': -87.9854792}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '167'}"
"Wrap It Up Sandwiches, Soups & More",https://www.ubereats.com/chicago/food-delivery/wrap-it-up-sandwiches-soups-%26-more/HsXqviNmTPqr3OO23VRg8w,long-grove-illinois,"['American', 'Sandwich']",,,$,42.138569,-87.971512,+18475770033,60004,719 E Dundee Rd,Arlington Heights,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'Illinois', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '719 E Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.138569, 'longitude': -87.971512}",{}
Strawberry Field Pancakes & Cafe,https://www.ubereats.com/chicago/food-delivery/strawberry-field-pancakes-%26-cafe/sOSfjh99TCGGjLZy2Ajz5A,long-grove-illinois,"['Breakfast and Brunch', 'Cafe', 'Sandwich', 'Desserts']",4.7,33,$$,42.199734,-87.933115,+18473836328,60069,410 Milwaukee Ave,Lincolnshire,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincolnshire', 'addressRegion': 'IL', 'postalCode': '60069', 'addressCountry': 'US', 'streetAddress': '410 Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.199734, 'longitude': -87.933115}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Di Pescara (Northbrook Court Mall),https://www.ubereats.com/chicago/food-delivery/di-pescara-northbrook-court-mall/-VF24YeMS92oVxwSqe4lww,long-grove-illinois,"['Italian', 'Seafood', 'Steak']",4.7,38,$$,42.1508599,-87.8154795,+18474984321,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1508599, 'longitude': -87.8154795}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Which Wich Annex Of Arlington Heights,https://www.ubereats.com/chicago/food-delivery/which-wich-annex-of-arlington-heights/s_jetGO9RVC8ZGMAApb0tQ,long-grove-illinois,"['Sandwiches', 'American', 'Healthy']",4.7,11,$,42.1137988,-87.9845947,+18477492646,60004,67 West Rand Road,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '67 West Rand Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1137988, 'longitude': -87.9845947}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Los Posadas Restaurant,https://www.ubereats.com/chicago/food-delivery/los-posadas-restaurant/78iyM3M-TDaLIm68Ta0N8g,long-grove-illinois,"['Mexican', 'Latin American']",,,$,42.1235491,-87.9362185,+18475416032,60070,1209 N Elmhurst Rd,Prospect Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Prospect Heights', 'addressRegion': 'IL', 'postalCode': '60070', 'addressCountry': 'US', 'streetAddress': '1209 N Elmhurst Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1235491, 'longitude': -87.9362185}",{}
Cold Stone Creamery (20330 N Deer Park Blvd),https://www.ubereats.com/chicago/food-delivery/cold-stone-creamery-20330-n-deer-park-blvd/Tt6-mZj3R3OPe6JmrAc-xg,long-grove-illinois,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.5,77,$,42.15921,-88.05405379999999,+18477262663,60010,20330 N,Deer Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'IL', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '20330 N'}","{'@type': 'GeoCoordinates', 'latitude': 42.15921, 'longitude': -88.05405379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
"Red Robin, 519 (20506 North Rand Rd)",https://www.ubereats.com/chicago/food-delivery/red-robin-519-20506-north-rand-rd/GFfvnOSuQ9S6sRAv18PY-g,long-grove-illinois,"['American', 'burger']",4.5,51,$,42.1612868,-88.05254509999999,+18474386878,60010,20506 North Rand Rd,Deer Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'IL', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '20506 North Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1612868, 'longitude': -88.05254509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Poke Burrito Deer Park,https://www.ubereats.com/chicago/food-delivery/poke-burrito-deer-park/FLKoVyFHTZmcXByA42hm6Q,long-grove-illinois,"['Asian Fusion', 'Rice-bowls', 'Bubble Tea']",4.8,181,$,42.16160199999999,-88.05418499999999,+18479070332,60010,20530 N Rand Rd 442,Deer Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'IL', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '20530 N Rand Rd 442'}","{'@type': 'GeoCoordinates', 'latitude': 42.16160199999999, 'longitude': -88.05418499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '181'}"
Burger King (675 E Rand Rd),https://www.ubereats.com/chicago/food-delivery/burger-king-675-e-rand-rd/tfK0YlbkRH6hAZbNvM7aAg,long-grove-illinois,"['American', 'burger', 'Fast Food']",4.5,25,$,42.1076772,-87.97394369999999,+18473982885,60004,675 E Rand Rd,Arlington Hts,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Hts', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '675 E Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1076772, 'longitude': -87.97394369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '25'}"
"Red Robin, 344 (295 Pkwy Dr)",https://www.ubereats.com/chicago/food-delivery/red-robin-344-295-pkwy-dr/Py4bXRPWTpOfVxjzrlJbCQ,long-grove-illinois,"['American', 'burger']",4.4,76,$,42.1804199,-87.9281292,+12174803001,60069,295 Pkwy Dr,Lincolnshire,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lincolnshire', 'addressRegion': 'IL', 'postalCode': '60069', 'addressCountry': 'US', 'streetAddress': '295 Pkwy Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.1804199, 'longitude': -87.9281292}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '76'}"
Jersey Mike's Subs (Milwaukee & Greggs),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-milwaukee-%26-greggs/Rd2jxwmnSWG962Q0ZyWzEg,long-grove-illinois,"['Sandwich', 'American']",4.6,63,$,42.255762332039886,-87.94815835431459,+18473626453,60061,1640 N. Milwaukee Ave,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '1640 N. Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.255762332039886, 'longitude': -87.94815835431459}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '63'}"
Wendy's  (300 W. HALF DAY ROAD),https://www.ubereats.com/chicago/food-delivery/wendys-300-w-half-day-road/QZ7wyUGNTJWA-XeHJARYGg,long-grove-illinois,"['American', 'Burgers', 'Fast Food']",4.4,21,$,42.19682749999999,-87.9660798,+18479550794,60089,300 W. HALF DAY ROAD,BUFFALO GROVE,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'BUFFALO GROVE', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '300 W. HALF DAY ROAD'}","{'@type': 'GeoCoordinates', 'latitude': 42.19682749999999, 'longitude': -87.9660798}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '21'}"
Pita Inn (Mundelein),https://www.ubereats.com/chicago/food-delivery/pita-inn-mundelein/Ggq62jj2TDKEv96xMQCjHQ,long-grove-illinois,"['Mediterranean', 'Greek', 'Vegetarian', 'Middle Eastern']",4.9,68,$,42.2400416,-87.9905319,+18475668888,60060,200 Oak Creek Plaza,Mundelein,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mundelein', 'addressRegion': 'IL', 'postalCode': '60060', 'addressCountry': 'US', 'streetAddress': '200 Oak Creek Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 42.2400416, 'longitude': -87.9905319}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '68'}"
Grill House,https://www.ubereats.com/chicago/food-delivery/grill-house/Lc9hsa0jROuTthgTR5h5ug,long-grove-illinois,"['Sandwich', 'American', 'Salads', 'Family Meals']",4.8,85,$$,42.137871,-87.855684,+18472052200,60062,3061 Dundee Rd,Northbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northbrook', 'addressRegion': 'IL', 'postalCode': '60062', 'addressCountry': 'US', 'streetAddress': '3061 Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.137871, 'longitude': -87.855684}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '85'}"
