name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Potbelly Sandwich Shop (Northlake | 146),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-northlake-%7C-146/wzg7qtg1SPGg8QejOn3oug,stone-park-illinois,"['Deli', 'Salads', 'Sandwich']",4.5,140,$,41.9073839,-87.9091081,+17088361090,60164,112 North Ave,Northlake,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northlake', 'addressRegion': 'IL', 'postalCode': '60164', 'addressCountry': 'US', 'streetAddress': '112 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.9073839, 'longitude': -87.9091081}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '140'}"
Taquerias Atotonilco (Stone Park),https://www.ubereats.com/chicago/food-delivery/taquerias-atotonilco-stone-park/FghQqP1FTs-Luwyfc0oEVQ,stone-park-illinois,['Mexican'],4.7,76,$,41.9013578,-87.8833262,+17083974634,60165,1631 N Mannheim Rd,Stone Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Park', 'addressRegion': 'IL', 'postalCode': '60165', 'addressCountry': 'US', 'streetAddress': '1631 N Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9013578, 'longitude': -87.8833262}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Taco Bell (9467 W HIGGINS RD),https://www.ubereats.com/chicago/food-delivery/taco-bell-9467-w-higgins-rd/HoAdFKuUQ2iG7UWakW8OZg,stone-park-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.2,160,$,41.9920276,-87.8629392,+18476536430,60018,9467 W HIGGINS RD,Rosemont,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosemont', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '9467 W HIGGINS RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.9920276, 'longitude': -87.8629392}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '160'}"
Tacos El Tio #2,https://www.ubereats.com/chicago/food-delivery/tacos-el-tio-%232/sD7foJn_RC2w-v3zZDJ79Q,stone-park-illinois,"['Mexican', 'Breakfast and Brunch']",4.3,500,$,41.938291,-87.770319,+17738875456,60634,5737 W Belmont Ave,Chicago,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'Illinois', 'postalCode': '60634', 'addressCountry': 'US', 'streetAddress': '5737 W Belmont Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.938291, 'longitude': -87.770319}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '500'}"
Katakana,https://www.ubereats.com/chicago/food-delivery/katakana/91_ltfF-Q86VctPFqlEpYA,stone-park-illinois,"['Sushi', 'Japanese']",,,$$,41.949278875613125,-87.80698667185152,+13124140708,60634,3811 N Harlem Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60634', 'addressCountry': 'US', 'streetAddress': '3811 N Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.949278875613125, 'longitude': -87.80698667185152}",{}
Lola Tining's Cuisine,https://www.ubereats.com/chicago/food-delivery/lola-tinings-cuisine/wPeNXO4qR1O8JJTz8sTPpA,stone-park-illinois,"['South East Asian', 'Seafood', 'Chicken', 'Noodles']",4.4,14,$,41.8719271,-87.8040637,+17086168000,60304,1141 Garfield Street,Oak Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'IL', 'postalCode': '60304', 'addressCountry': 'US', 'streetAddress': '1141 Garfield Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.8719271, 'longitude': -87.8040637}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '14'}"
Mangia Mangia,https://www.ubereats.com/chicago/food-delivery/mangia-mangia/H6zRSU3LQ6q185eLF2-JrQ,stone-park-illinois,"['Italian', 'Pizza', 'Chicken']",4.4,26,$$,41.7878722,-87.8763019,+17083523631,60525,5555 S Brainard Ave 400,Countryside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Countryside', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '5555 S Brainard Ave 400'}","{'@type': 'GeoCoordinates', 'latitude': 41.7878722, 'longitude': -87.8763019}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '26'}"
Spice N Eat,https://www.ubereats.com/chicago/food-delivery/spice-n-eat/8ZW4ApP2RlOp2HKvYeA8vg,stone-park-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.8639483,-87.8706448,+17083449908,60154,9908 W Roosevelt Rd,Westchester,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westchester', 'addressRegion': 'IL', 'postalCode': '60154', 'addressCountry': 'US', 'streetAddress': '9908 W Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8639483, 'longitude': -87.8706448}",{}
Manny's Ale House,https://www.ubereats.com/chicago/food-delivery/mannys-ale-house/v1MbrDjbRn6WyOuUsv53ug,stone-park-illinois,"['Burgers', 'American', 'Sandwiches']",4.7,30,$,41.890284,-87.9672853,+16306178700,60126,683 Saint Charles Road,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '683 Saint Charles Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.890284, 'longitude': -87.9672853}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
Krispy Kreme (110 S. Mannheim Rd.),https://www.ubereats.com/chicago/food-delivery/krispy-kreme-110-s-mannheim-rd/PiuFy9ABQwa8YLM6dgQMWA,stone-park-illinois,"['Breakfast and Brunch', 'Bakery', 'Desserts']",4.6,56,$,41.867652,-87.88500719999999,+17084015292,60162,110 S Mannheim Rd.,Hillside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillside', 'addressRegion': 'IL', 'postalCode': '60162', 'addressCountry': 'US', 'streetAddress': '110 S Mannheim Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.867652, 'longitude': -87.88500719999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
