name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (3051 W Apache Trail),https://www.ubereats.com/phoenix/food-delivery/kfc-3051-w-apache-trail/U5LmCSjBSxmltqJbaW8WQA,apache-junction-arizona,"['American', 'Fast Food', 'wings']",4.0,40,$,33.4146541,-111.5788066,+14809821221,85120,3051 W Apache Trail,Apache Junction,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apache Junction', 'addressRegion': 'AZ', 'postalCode': '85120', 'addressCountry': 'US', 'streetAddress': '3051 W Apache Trail'}","{'@type': 'GeoCoordinates', 'latitude': 33.4146541, 'longitude': -111.5788066}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
Carl's Jr. (2933 S Tomahawk Rd),https://www.ubereats.com/phoenix/food-delivery/carls-jr-2933-s-tomahawk-rd/V4AxCwcZTSSiDKUrMJE0Lw,apache-junction-arizona,"['American', 'Fast Food', 'Burgers']",4.3,31,$,33.3883872,-111.5278725,+14809825815,85119,2933 S Tomahawk Rd,Apache Junction,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apache Junction', 'addressRegion': 'AZ', 'postalCode': '85119', 'addressCountry': 'US', 'streetAddress': '2933 S Tomahawk Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.3883872, 'longitude': -111.5278725}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '31'}"
Bosa Donuts,https://www.ubereats.com/phoenix/food-delivery/bosa-donuts/bnunb3IpR6K3fRWIuBTxZw,apache-junction-arizona,"['American', 'Desserts', 'Pastry']",,,$$,33.3827119,-111.5996042,+14803578080,85209,1752 S Signal Butte Rd,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85209', 'addressCountry': 'US', 'streetAddress': '1752 S Signal Butte Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.3827119, 'longitude': -111.5996042}",{}
The Subslingers,https://www.ubereats.com/phoenix/food-delivery/the-subslingers/KH1GGzO6TmSluNR8HvsxWA,apache-junction-arizona,"['American', 'Sandwich']",,,$,33.413838,-111.563811,+14803301243,85120,124 S Ironwood Dr,Apache Junction,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apache Junction', 'addressRegion': 'AZ', 'postalCode': '85120', 'addressCountry': 'US', 'streetAddress': '124 S Ironwood Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.413838, 'longitude': -111.563811}",{}
BASS ADDICT TACKLE & COFFEE SHOP,https://www.ubereats.com/phoenix/food-delivery/bass-addict-tackle-%26-coffee-shop/S--3bQhNSIits_P_n3iIzw,apache-junction-arizona,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Bakery']",,,$,33.4063584,-111.545293,+14802423862,85119,"1075 S Idaho Rd, SUITE 103",Apache Junction,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apache Junction', 'addressRegion': 'AZ', 'postalCode': '85119', 'addressCountry': 'US', 'streetAddress': '1075 S Idaho Rd, SUITE 103'}","{'@type': 'GeoCoordinates', 'latitude': 33.4063584, 'longitude': -111.545293}",{}
Waffle Love (Arizona Food Truck),https://www.ubereats.com/phoenix/food-delivery/waffle-love-arizona-food-truck/7pgKxqeLRhi7Bkmg8Wdw4Q,apache-junction-arizona,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,33.3880681,-111.6780899,+14804041066,85209,1529 Clearview Ave #110,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85209', 'addressCountry': 'US', 'streetAddress': '1529 Clearview Ave #110'}","{'@type': 'GeoCoordinates', 'latitude': 33.3880681, 'longitude': -111.6780899}",{}
MVPita,https://www.ubereats.com/phoenix/food-delivery/mvpita/m3_nYfi5SEifJJknoHYTHg,apache-junction-arizona,"['Greek', 'Arabian', 'Mediterranean']",4.7,333,$,33.435686,-111.684977,+14802479399,85205,1066 N Power Rd,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85205', 'addressCountry': 'US', 'streetAddress': '1066 N Power Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.435686, 'longitude': -111.684977}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '333'}"
Rosati's Pizza,https://www.ubereats.com/phoenix/food-delivery/rosatis-pizza/kfHYKnP5QjS4EpicK5lIBA,apache-junction-arizona,"['Pizza', 'American', 'Italian']",4.7,29,$,33.3346558,-111.5913617,+14805005566,85212,4425 S Mountain Rd,Mesa,Az,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'Az', 'postalCode': '85212', 'addressCountry': 'US', 'streetAddress': '4425 S Mountain Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.3346558, 'longitude': -111.5913617}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
Luna Street Food Truck,https://www.ubereats.com/phoenix/food-delivery/luna-street-food-truck/P5HHR-wxSLuV5K-oNawS2g,apache-junction-arizona,['Mexican'],4.5,40,$,33.414805,-111.632319,+14805533613,85207,9205 E Apache Trail,Mesa,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'AZ', 'postalCode': '85207', 'addressCountry': 'US', 'streetAddress': '9205 E Apache Trail'}","{'@type': 'GeoCoordinates', 'latitude': 33.414805, 'longitude': -111.632319}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '40'}"
The Meat Slicer Deli Sandwiches,https://www.ubereats.com/phoenix/food-delivery/the-meat-slicer-deli-sandwiches/W8hhTelkTnibA5JlVuvBwQ,apache-junction-arizona,"['Sandwich', 'Deli']",,,$$,33.4158,-111.550624,+14805592915,85120,300 Apache Trail,Apache Junction,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apache Junction', 'addressRegion': 'AZ', 'postalCode': '85120', 'addressCountry': 'US', 'streetAddress': '300 Apache Trail'}","{'@type': 'GeoCoordinates', 'latitude': 33.4158, 'longitude': -111.550624}",{}
