name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Zen Noodle House,https://www.ubereats.com/pittsburgh/food-delivery/zen-noodle-house/5JjxcJEvQR-PiIqf0Xeq7g,homestead-pennsylvania,"['Asian', 'Chinese', 'Noodles', 'Japanese']",4.8,77,$$,40.4405187,-79.9585673,+14126888882,15213,3531 Forbes Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '3531 Forbes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4405187, 'longitude': -79.9585673}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '77'}"
KFC (5130 Clairton Blvd.),https://www.ubereats.com/pittsburgh/food-delivery/kfc-5130-clairton-blvd/joD9UDO1SNGOQzI2ZuPnBQ,homestead-pennsylvania,"['American', 'Fast Food', 'wings']",4.2,74,$,40.3451968,-79.97342909999999,+14128849054,15236,5130 Clairton Blvd.,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15236', 'addressCountry': 'US', 'streetAddress': '5130 Clairton Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.3451968, 'longitude': -79.97342909999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '74'}"
BrewDog - Pittsburgh,https://www.ubereats.com/pittsburgh/food-delivery/brewdog-pittsburgh/GQh3uoEVQ7uT35sDlKFkiQ,homestead-pennsylvania,"['Burgers', 'American', 'Sandwiches']",4.4,52,$,40.46031099999999,-79.9230211,+14126434471,15206,6144 Centre Avenue,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15206', 'addressCountry': 'US', 'streetAddress': '6144 Centre Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.46031099999999, 'longitude': -79.9230211}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '52'}"
McCormick & Schmick's Seafood & Steaks -  Pittsburgh,https://www.ubereats.com/pittsburgh/food-delivery/mccormick-%26-schmicks-seafood-%26-steaks-pittsburgh/LFPS9xtaSAW4qGqUtGWBwA,homestead-pennsylvania,"['American', 'Seafood']",,,$$$,40.428039,-79.966561,+14124323260,15203,2667 Sidney St,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15203', 'addressCountry': 'US', 'streetAddress': '2667 Sidney St'}","{'@type': 'GeoCoordinates', 'latitude': 40.428039, 'longitude': -79.966561}",{}
Denny's (2200 Lebanon Church Road),https://www.ubereats.com/pittsburgh/food-delivery/dennys-2200-lebanon-church-road/dc-8fKsHTZmFdDxNjC2IsQ,homestead-pennsylvania,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.1,134,$$,40.34801,-79.944321,+14126553212,15122,2200 Lebanon Church Road,West Mifflin,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Mifflin', 'addressRegion': 'PA', 'postalCode': '15122', 'addressCountry': 'US', 'streetAddress': '2200 Lebanon Church Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.34801, 'longitude': -79.944321}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '134'}"
The Commoner,https://www.ubereats.com/pittsburgh/food-delivery/the-commoner/Ld2wKhd3Quah2vIyoCBOuQ,homestead-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.4413608,-79.9962223,+17249848972,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4413608, 'longitude': -79.9962223}",{}
South Side BBQ Company,https://www.ubereats.com/pittsburgh/food-delivery/south-side-bbq-company/TYf4_nBcTxeIGmgH-vU3Cg,homestead-pennsylvania,"['BBQ', 'American', 'Comfort Food', 'Salads']",4.2,79,$,40.429373,-79.981787,+14123814566,15203,75 S 17th St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15203', 'addressCountry': 'US', 'streetAddress': '75 S 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.429373, 'longitude': -79.981787}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '79'}"
Breakfast At Shelly's,https://www.ubereats.com/pittsburgh/food-delivery/breakfast-at-shellys/aTK1LZtDQVmh_gLpNM8Xjg,homestead-pennsylvania,"['Breakfast and Brunch', 'Sandwich', 'Burgers', 'Chicken']",4.7,200,$,40.4217042,-79.99418709999999,+14122456785,15210,740 E Warrington Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:5', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '8:5', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:6', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:5', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15210', 'addressCountry': 'US', 'streetAddress': '740 E Warrington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4217042, 'longitude': -79.99418709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Coffee Tree Roasters - FXC,https://www.ubereats.com/pittsburgh/food-delivery/coffee-tree-roasters-fxc/rXGMEXBJTBiGwEooZu2vTA,homestead-pennsylvania,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,40.3583741,-79.93581879999999,+14127825622,15122,1200 Lebanon Road,West Mifflin,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Mifflin', 'addressRegion': 'PA', 'postalCode': '15122', 'addressCountry': 'US', 'streetAddress': '1200 Lebanon Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.3583741, 'longitude': -79.93581879999999}",{}
O’Fela African Restaurant,https://www.ubereats.com/pittsburgh/food-delivery/ofela-african-restaurant/jCjE0rJgTBe26m-FUbS74Q,homestead-pennsylvania,"['African', 'Comfort Food', 'Steak']",,,$,40.3862371,-79.9799796,+14126361051,15210,2518 Brownsville Rd,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '6:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15210', 'addressCountry': 'US', 'streetAddress': '2518 Brownsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3862371, 'longitude': -79.9799796}",{}
Piada (Oakland),https://www.ubereats.com/pittsburgh/food-delivery/piada-oakland/ACdlnTO6Q5CzsPVdV14GBQ,homestead-pennsylvania,"['Italian', 'Salads', 'Sandwich']",4.9,241,$,40.440556,-79.95805,+14122242432,15213,3600 Forbes Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15213', 'addressCountry': 'US', 'streetAddress': '3600 Forbes Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.440556, 'longitude': -79.95805}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '241'}"
Kahuna Poke and Juice Bar,https://www.ubereats.com/pittsburgh/food-delivery/kahuna-poke-and-juice-bar/-pCaS8FHTYulL-LO43MPlQ,homestead-pennsylvania,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.8,79,$,40.4601508,-79.9252276,+14124508510,15206,132 S Highland Ave,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15206', 'addressCountry': 'US', 'streetAddress': '132 S Highland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.4601508, 'longitude': -79.9252276}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '79'}"
The Colombian Spot,https://www.ubereats.com/pittsburgh/food-delivery/the-colombian-spot/bN4DObQpQpmuIiRddI4DBQ,homestead-pennsylvania,"['Colombian', 'Salads', 'Allergy Friendly', 'Family Meals']",4.8,178,$$,40.428796,-79.976795,+14123819000,15203,2019 E Carson St,Pittsburgh,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'PA', 'postalCode': '15203', 'addressCountry': 'US', 'streetAddress': '2019 E Carson St'}","{'@type': 'GeoCoordinates', 'latitude': 40.428796, 'longitude': -79.976795}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '178'}"
Frank's Pizza & Chicken,https://www.ubereats.com/pittsburgh/food-delivery/franks-pizza-%26-chicken/z6fE8X4pS86AF9-CjbpVsQ,homestead-pennsylvania,"['Italian', 'Pizza']",4.7,180,$,40.46129,-79.985206,+14123232600,15212,1442 Lowrie St,Pittsburgh,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittsburgh', 'addressRegion': 'Pennsylvania', 'postalCode': '15212', 'addressCountry': 'US', 'streetAddress': '1442 Lowrie St'}","{'@type': 'GeoCoordinates', 'latitude': 40.46129, 'longitude': -79.985206}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '180'}"
"Red Robin, 307 (175 E Waterfront Dr)",https://www.ubereats.com/pittsburgh/food-delivery/red-robin-307-175-e-waterfront-dr/7qjMur8TTdmusGVhCyB6xA,homestead-pennsylvania,"['American', 'burger']",4.7,58,$,40.4098879,-79.91677779999999,+14124612044,15120,175 E Waterfront Dr,Homestead,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Homestead', 'addressRegion': 'PA', 'postalCode': '15120', 'addressCountry': 'US', 'streetAddress': '175 E Waterfront Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.4098879, 'longitude': -79.91677779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
