name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Popeyes Louisiana Kitchen (1035 Lee Rd),https://www.ubereats.com/orlando/food-delivery/popeyes-louisiana-kitchen-1035-lee-rd/R3YhZPZMSKWsWA8EY91bPw,maitland-florida,"['American', 'Fast Food', 'Southern', 'Wings']",4.4,180,$,28.606196,-81.396236,+14076473728,32810,1035 Lee Rd,Orlando,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'FL', 'postalCode': '32810', 'addressCountry': 'US', 'streetAddress': '1035 Lee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.606196, 'longitude': -81.396236}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '180'}"
Peter's Kitchen China Bistro,https://www.ubereats.com/orlando/food-delivery/peters-kitchen-china-bistro/5Ffr5n4gQaq5dUxHUYZ0TA,maitland-florida,['Chinese'],4.7,500,$,28.553026,-81.335702,+14078958174,32803,3922 E Colonial Dr,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32803', 'addressCountry': 'US', 'streetAddress': '3922 E Colonial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 28.553026, 'longitude': -81.335702}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Los Portales Restaurant,https://www.ubereats.com/orlando/food-delivery/los-portales-restaurant/b9NlhVVZRTOX49RelGE3XQ,maitland-florida,"['Colombian', 'Chicken', 'Latin American']",,,$,28.6271565,-81.3146172,+14076814000,32707,1436 Florida 436,Casselberry,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Casselberry', 'addressRegion': 'FL', 'postalCode': '32707', 'addressCountry': 'US', 'streetAddress': '1436 Florida 436'}","{'@type': 'GeoCoordinates', 'latitude': 28.6271565, 'longitude': -81.3146172}",{}
Italian Express,https://www.ubereats.com/orlando/food-delivery/italian-express/zOgltmEyTjufGpiRCzAmOQ,maitland-florida,['Italian'],4.7,23,$$,28.69685,-81.377797,+14078623932,32750,1496 W State Rd 434,Longwood,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Longwood', 'addressRegion': 'Florida', 'postalCode': '32750', 'addressCountry': 'US', 'streetAddress': '1496 W State Rd 434'}","{'@type': 'GeoCoordinates', 'latitude': 28.69685, 'longitude': -81.377797}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
China Gate,https://www.ubereats.com/orlando/food-delivery/china-gate/hTTreqbgQ1esfmOnSyIt6Q,maitland-florida,"['Chinese', 'Asian', 'Asian Fusion']",,,$,28.6855058,-81.40392210000002,+13217047827,32714,1062 Montgomery Rd,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32714', 'addressCountry': 'US', 'streetAddress': '1062 Montgomery Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.6855058, 'longitude': -81.40392210000002}",{}
Auntie Anne's (451 E Altamonte Dr Ste 1441),https://www.ubereats.com/orlando/food-delivery/auntie-annes-451-e-altamonte-dr-ste-1441/Rjv1WKfsQKCU8XHwnRFSyg,maitland-florida,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",3.3,13,$,28.6666123,-81.3774043,+17274150402,32701,451 E Altamonte Dr Ste 1441,Altamonte Springs,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Altamonte Springs', 'addressRegion': 'FL', 'postalCode': '32701', 'addressCountry': 'US', 'streetAddress': '451 E Altamonte Dr Ste 1441'}","{'@type': 'GeoCoordinates', 'latitude': 28.6666123, 'longitude': -81.3774043}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '13'}"
Popeyes Louisiana Kitchen (200 E. Sr 436),https://www.ubereats.com/orlando/food-delivery/popeyes-louisiana-kitchen-200-e-sr-436/28IJXApcQ4W04-5f8bSLbQ,maitland-florida,"['American', 'Fast Food', 'Southern', 'Wings']",3.9,111,$,28.659051,-81.337299,+13212958600,32707,200 E. Sr 436,Casselberry,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Casselberry', 'addressRegion': 'FL', 'postalCode': '32707', 'addressCountry': 'US', 'streetAddress': '200 E. Sr 436'}","{'@type': 'GeoCoordinates', 'latitude': 28.659051, 'longitude': -81.337299}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '111'}"
Foxtail Coffee (lee road),https://www.ubereats.com/orlando/food-delivery/foxtail-coffee-lee-road/5NsXIK9tRLObUQ1doaoHXA,maitland-florida,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,12,$,28.6086972,-81.3914695,+13213019996,32810,805 Lee Rd.,Orlando,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orlando', 'addressRegion': 'Florida', 'postalCode': '32810', 'addressCountry': 'US', 'streetAddress': '805 Lee Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.6086972, 'longitude': -81.3914695}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '12'}"
Menchie's Frozen Yogurt (45 W. Mitchell Hammock Rd.),https://www.ubereats.com/orlando/food-delivery/menchies-frozen-yogurt-45-w-mitchell-hammock-rd/W0Fg7ZMXSxuqqKUcU6z02Q,maitland-florida,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly']",4.6,45,$,28.6568702,-81.20872039999999,+14073426285,32765,45 W. Mitchell Hammock Rd.,Oviedo,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oviedo', 'addressRegion': 'FL', 'postalCode': '32765', 'addressCountry': 'US', 'streetAddress': '45 W. Mitchell Hammock Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 28.6568702, 'longitude': -81.20872039999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
PastaAF (Aloma),https://www.ubereats.com/orlando/food-delivery/pastaaf-aloma/MsNCGKmHSk-_KO4JZZT_AQ,maitland-florida,"['Italian', 'Pasta', 'Comfort Food', 'Kids Friendly']",4.6,500,$,28.6050367,-81.3007433,+13213053624,32792,3580 Aloma Ave,Winter Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Winter Park', 'addressRegion': 'FL', 'postalCode': '32792', 'addressCountry': 'US', 'streetAddress': '3580 Aloma Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.6050367, 'longitude': -81.3007433}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
