name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cilantros La Taqueria,https://www.ubereats.com/san-diego/food-delivery/cilantros-la-taqueria/XQI2p3GISLST3JY6ocYKTw,el-centro-california,"['Mexican', 'Comfort Food', 'New Mexican', 'Latin American', 'Latin Fusion', 'American', 'Salads', 'Healthy', 'Family Meals']",,,$,32.7870818,-115.5521432,+17606935337,92243,643 S 4th St Ste 1,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '643 S 4th St Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 32.7870818, 'longitude': -115.5521432}",{}
The Habit Burger Grill (2335 South 4th Street),https://www.ubereats.com/san-diego/food-delivery/the-habit-burger-grill-2335-south-4th-street/glKQFx64RziWXBfqFNOaxw,el-centro-california,"['American', 'Burgers', 'Comfort Food', 'Family Meals']",4.2,72,$,32.772862,-115.551504,+17609977805,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.772862, 'longitude': -115.551504}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '72'}"
KFC (1775 S Imperial Ave),https://www.ubereats.com/san-diego/food-delivery/kfc-1775-s-imperial-ave/0refRmx2Rm6Xg7uXYETn5g,el-centro-california,"['American', 'Fast Food', 'wings']",4.4,34,$,32.7774771,-115.5691955,+17603527296,92243,1775 S Imperial Ave,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '1775 S Imperial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.7774771, 'longitude': -115.5691955}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '34'}"
Los Cerritos Restaurant,https://www.ubereats.com/san-diego/food-delivery/los-cerritos-restaurant/bg-37LIgQaWdrS3QioCajA,el-centro-california,"['Breakfast and Brunch', 'American', 'Mexican']",,,$,32.8111445,-115.376188,+17609099784,92250,411 E 5th St,Holtville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holtville', 'addressRegion': 'CA', 'postalCode': '92250', 'addressCountry': 'US', 'streetAddress': '411 E 5th St'}","{'@type': 'GeoCoordinates', 'latitude': 32.8111445, 'longitude': -115.376188}",{}
Carl's Jr. (2215 S 4th St),https://www.ubereats.com/san-diego/food-delivery/carls-jr-2215-s-4th-st/HlHav5r8ScqAxBOaqYow-w,el-centro-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.1,46,$,32.7746181,-115.5515936,+17603537340,92243,2215 S 4th St,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '2215 S 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 32.7746181, 'longitude': -115.5515936}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '46'}"
Chuck E. Cheese (803 E. Danenberg Dr),https://www.ubereats.com/san-diego/food-delivery/chuck-e-cheese-803-e-danenberg-dr/WM1lu_QSQpubBkGLkj8k6w,el-centro-california,['Pizza'],,,$,32.766429,-115.528277,+17603527016,92243,803 E. Danenberg Dr,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '803 E. Danenberg Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.766429, 'longitude': -115.528277}",{}
Shake & Wake,https://www.ubereats.com/san-diego/food-delivery/shake-%26-wake/Ts4WCjDdRsmR25TFGL4TYA,el-centro-california,"['Juice and Smoothies', 'Sandwich', 'Healthy']",4.8,55,$,32.8062243,-115.5704324,+14422835100,92243,1490 N Imperial Ave,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '1490 N Imperial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.8062243, 'longitude': -115.5704324}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
Rally's (1820 N Imperial Ave),https://www.ubereats.com/san-diego/food-delivery/rallys-1820-n-imperial-ave/NW7cGYlhRqKmmwOG1seUxg,el-centro-california,"['American', 'burger']",4.3,21,$,32.8095215,-115.5702941,+17604825428,92243,1820 N Imperial Ave,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '1820 N Imperial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.8095215, 'longitude': -115.5702941}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Pasqually's Pizza & Wings (803 E. Danenberg Dr),https://www.ubereats.com/san-diego/food-delivery/pasquallys-pizza-%26-wings-803-e-danenberg-dr/-9BRb15mT3WD-P6qmhfC8w,el-centro-california,"['Pizza', 'Italian', 'Wings']",,,$,32.7664286,-115.5282771,+17603527016,92243,803 E. Danenberg Dr,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '803 E. Danenberg Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.7664286, 'longitude': -115.5282771}",{}
The Broken Yolk Cafe - El Centro,https://www.ubereats.com/san-diego/food-delivery/the-broken-yolk-cafe-el-centro/n3lW61YxT765dph_FYlERw,el-centro-california,"['Breakfast and Brunch', 'Mexican', 'Cafe']",,,$,32.8161153,-115.5693574,+17603529655,92243,3049 N Imperial Ave,El Centro,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Centro', 'addressRegion': 'CA', 'postalCode': '92243', 'addressCountry': 'US', 'streetAddress': '3049 N Imperial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.8161153, 'longitude': -115.5693574}",{}
