name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (272 E Exchange St),https://www.ubereats.com/akron/food-delivery/chipotle-mexican-grill-272-e-exchange-st/9KYfIpzdT0Wp7IIT3D8M-w,uniontown-ohio,"['Healthy', 'Mexican']",4.5,200,$,41.0729236,-81.5134468,+12342082245,44304,272 E Exchange St,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44304', 'addressCountry': 'US', 'streetAddress': '272 E Exchange St'}","{'@type': 'GeoCoordinates', 'latitude': 41.0729236, 'longitude': -81.5134468}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Uncle Tito's Mexican Grill,https://www.ubereats.com/akron/food-delivery/uncle-titos-mexican-grill/xdCU9MoySoyrrg9hg1fDJA,uniontown-ohio,"['Mexican', 'Latin American', 'New Mexican']",4.6,33,$,41.0329574,-81.4522369,+13302080429,44312,2215 E Waterloo Rd Ste 107,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44312', 'addressCountry': 'US', 'streetAddress': '2215 E Waterloo Rd Ste 107'}","{'@type': 'GeoCoordinates', 'latitude': 41.0329574, 'longitude': -81.4522369}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '33'}"
Blaze Pizza (5125 Dressler Rd. ),https://www.ubereats.com/akron/food-delivery/blaze-pizza-5125-dressler-rd/74DmwI4ERm-BLuPGhCSOGw,uniontown-ohio,"['Pizza', 'Family Meals', 'American']",4.8,64,$,40.8554968,-81.4331777,+12343608403,44718,5125 Dressler Rd.,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'United States', 'streetAddress': '5125 Dressler Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.8554968, 'longitude': -81.4331777}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '64'}"
Buffalo Wild Wings (235 Lincoln Way),https://www.ubereats.com/akron/food-delivery/buffalo-wild-wings-235-lincoln-way/gbgB31GBRE6EzRAqWKotxQ,uniontown-ohio,"['Wings', 'Burgers', 'Sandwich']",3.9,35,$$,40.7950171,-81.5254422,+13308372999,44647,235 Lincoln Way,West Massillon,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Massillon', 'addressRegion': 'Ohio', 'postalCode': '44647', 'addressCountry': 'US', 'streetAddress': '235 Lincoln Way'}","{'@type': 'GeoCoordinates', 'latitude': 40.7950171, 'longitude': -81.5254422}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '35'}"
IHOP (Portage & Strip),https://www.ubereats.com/akron/food-delivery/ihop-portage-%26-strip/8uMHbhRBT7SaLFQgoBan4Q,uniontown-ohio,"['Breakfast and Brunch', 'Traditional American']",4.1,115,$,40.879414,-81.43624,+15132290960,44720,4760 Portage St NW,North Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Canton', 'addressRegion': 'OH', 'postalCode': '44720', 'addressCountry': 'US', 'streetAddress': '4760 Portage St NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.879414, 'longitude': -81.43624}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '115'}"
Hot Head Burritos (Massillon Rd),https://www.ubereats.com/akron/food-delivery/hot-head-burritos-massillon-rd/nhTV2xNjR_m-4y6Q5v1JCg,uniontown-ohio,"['Mexican', 'New Mexican']",4.2,40,$,40.956845,-81.464261,+13305634201,44685,3875 Massillon Rd,Uniontown,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Uniontown', 'addressRegion': 'Ohio', 'postalCode': '44685', 'addressCountry': 'US', 'streetAddress': '3875 Massillon Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.956845, 'longitude': -81.464261}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '40'}"
Edgar's Restaurant,https://www.ubereats.com/akron/food-delivery/edgars-restaurant/Ok9xcNRjQLu2aIsvq33Bgg,uniontown-ohio,"['Burgers', 'American', 'Sandwiches']",4.6,14,$,41.0955885,-81.5761125,+13308693000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.0955885, 'longitude': -81.5761125}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
McDonald's® (4643 BELDEN VILLAGE RD NW),https://www.ubereats.com/akron/food-delivery/mcdonalds-4643-belden-village-rd-nw/cC5-GLQ0QKWoh8_sOfkyeg,uniontown-ohio,"['American', 'Burgers', 'Fast Food']",4.3,22,$,40.856831,-81.43503,+13306494402,44718,4643 BELDEN VILLAGE RD NW,CANTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'CANTON', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4643 BELDEN VILLAGE RD NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.856831, 'longitude': -81.43503}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '22'}"
DeCheco's Pizzeria,https://www.ubereats.com/akron/food-delivery/dechecos-pizzeria/0zaH5O7US2mwh50jO2NLhg,uniontown-ohio,"['Pizza', 'American']",4.7,151,$,41.030406,-81.526724,+13307244835,44301,2075 S Main St,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44301', 'addressCountry': 'US', 'streetAddress': '2075 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.030406, 'longitude': -81.526724}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '151'}"
Arby's (4821 PORTAGE ST. NW),https://www.ubereats.com/akron/food-delivery/arbys-4821-portage-st-nw/Q3jtsuA0RAee0Z30vR3ZTA,uniontown-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,16,$,40.8800613,-81.4375554,+13304948303,44720,4821 PORTAGE ST. NW,NORTH CANTON,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'NORTH CANTON', 'addressRegion': 'OH', 'postalCode': '44720', 'addressCountry': 'US', 'streetAddress': '4821 PORTAGE ST. NW'}","{'@type': 'GeoCoordinates', 'latitude': 40.8800613, 'longitude': -81.4375554}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Louisiana Famous Fried Chicken  - E Waterloo Rd (OH),https://www.ubereats.com/akron/food-delivery/louisiana-famous-fried-chicken-e-waterloo-rd-oh/AyVrxHEmS6WZlgTMLG8Oqg,uniontown-ohio,"['Southern', 'Wings', 'Breakfast and Brunch']",4.6,36,$,41.029031,-81.524765,+12347182484,44319,61 E Waterloo Rd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '10:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44319', 'addressCountry': 'US', 'streetAddress': '61 E Waterloo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.029031, 'longitude': -81.524765}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Taco Bell (1467 S Arlington Rd),https://www.ubereats.com/akron/food-delivery/taco-bell-1467-s-arlington-rd/dAlI5WtyR9e4A7596zUSjw,uniontown-ohio,"['Burritos', 'Fast Food', 'Mexican']",4.0,40,$,41.01748929999999,-81.4913303,+13307732866,44306,1467 S Arlington Rd,Akron,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Akron', 'addressRegion': 'OH', 'postalCode': '44306', 'addressCountry': 'US', 'streetAddress': '1467 S Arlington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.01748929999999, 'longitude': -81.4913303}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
Charley's Philly Steaks (4230 Belden Village Mall),https://www.ubereats.com/akron/food-delivery/charleys-philly-steaks-4230-belden-village-mall/28Br8GTdSFWNCjBniWS3sg,uniontown-ohio,"['Sandwich', 'American', 'Kids Friendly']",4.1,12,$,40.8571359,-81.4278041,+13309498795,44718,4230 Belden Village MallFC-11,Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Canton', 'addressRegion': 'OH', 'postalCode': '44718', 'addressCountry': 'US', 'streetAddress': '4230 Belden Village MallFC-11'}","{'@type': 'GeoCoordinates', 'latitude': 40.8571359, 'longitude': -81.4278041}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
Cold Stone Creamery (4966 Portage St NW),https://www.ubereats.com/akron/food-delivery/cold-stone-creamery-4966-portage-st-nw/Ed-rLt15SkCXLgU2ZtL6QA,uniontown-ohio,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.7,145,$,40.878928,-81.44022079999999,+13304943600,44720,4966 Portage St Nw,North Canton,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Canton', 'addressRegion': 'OH', 'postalCode': '44720', 'addressCountry': 'US', 'streetAddress': '4966 Portage St Nw'}","{'@type': 'GeoCoordinates', 'latitude': 40.878928, 'longitude': -81.44022079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '145'}"
