name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Denny's (2301 West University Drive),https://www.ubereats.com/brownsville/food-delivery/dennys-2301-west-university-drive/h0XGc_fTTAmrTVxPGeOAUQ,mission-texas,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,32,$$,26.3057608,-98.18833959999999,+19562920084,78539,2301 West University Drive,Edinburg,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edinburg', 'addressRegion': 'TX', 'postalCode': '78539', 'addressCountry': 'US', 'streetAddress': '2301 West University Drive'}","{'@type': 'GeoCoordinates', 'latitude': 26.3057608, 'longitude': -98.18833959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
Taco Viche,https://www.ubereats.com/brownsville/food-delivery/taco-viche/5tNq6KCNQuC3WiVDC0EGhQ,mission-texas,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas', 'Seafood']",,,$$,26.2017558,-98.2879253,+19567667136,78572,"205 N Shary Rd, Suite A",Mission,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'TX', 'postalCode': '78572', 'addressCountry': 'US', 'streetAddress': '205 N Shary Rd, Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 26.2017558, 'longitude': -98.2879253}",{}
Dairy Queen - Treat (400 N Shary Rd),https://www.ubereats.com/brownsville/food-delivery/dairy-queen-treat-400-n-shary-rd/8QV_eEE_QZ275bq48TqjiQ,mission-texas,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.6,17,$,26.2044864,-98.2863278,+19562835321,78572,400 N Shary Rd,Mission,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'TX', 'postalCode': '78572', 'addressCountry': 'US', 'streetAddress': '400 N Shary Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2044864, 'longitude': -98.2863278}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
La Siberia Restaurant,https://www.ubereats.com/brownsville/food-delivery/la-siberia-restaurant/rbZZhwFlSS6_asF6MxtEsg,mission-texas,"['Mexican', 'Latin American', 'New Mexican']",4.1,48,$,26.2354211,-98.2240186,+19566866445,78501,3520 N 10th St,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78501', 'addressCountry': 'US', 'streetAddress': '3520 N 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.2354211, 'longitude': -98.2240186}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '48'}"
Taco Bell (420 S. 10th),https://www.ubereats.com/brownsville/food-delivery/taco-bell-420-s-10th/P0gdLvF4TpezDxB8xTHE7w,mission-texas,"['Burritos', 'Fast Food', 'Mexican']",4.6,84,$,26.1991325,-98.2310798,+19569940700,78501,420 S. 10th,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78501', 'addressCountry': 'US', 'streetAddress': '420 S. 10th'}","{'@type': 'GeoCoordinates', 'latitude': 26.1991325, 'longitude': -98.2310798}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '84'}"
Dragon Warrior Noodle,https://www.ubereats.com/brownsville/food-delivery/dragon-warrior-noodle/OMd_gMicSTad62-OjV94Nw,mission-texas,['Japanese'],4.8,50,$,26.2113169,-98.23238309999999,+19568430019,78501,800 N Main St,McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '3:30', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78501', 'addressCountry': 'US', 'streetAddress': '800 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 26.2113169, 'longitude': -98.23238309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Applebee's (306 E Mile 3 Rd),https://www.ubereats.com/brownsville/food-delivery/applebees-306-e-mile-3-rd/LSd6-Bd9Ttu7ofAcKck2Vg,mission-texas,"['American', 'Burgers', 'Salads']",,,$$,26.257185,-98.3150292,(956) 519-4572,78573,306 E Mile 3 Rd,Palmhurst,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palmhurst', 'addressRegion': 'TX', 'postalCode': '78573', 'addressCountry': 'US', 'streetAddress': '306 E Mile 3 Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.257185, 'longitude': -98.3150292}",{}
Auntie Anne'S (2200 S 10Th Str & Wichita Ave),https://www.ubereats.com/brownsville/food-delivery/auntie-annes-2200-s-10th-str-%26-wichita-ave/P3whLqWuS8yOyApP0jm8QQ,mission-texas,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",4.9,10,$,26.1853778,-98.23635569999999,+19562175982,78503,"2200 S 10th St., Suite B87",McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:45', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78503', 'addressCountry': 'US', 'streetAddress': '2200 S 10th St., Suite B87'}","{'@type': 'GeoCoordinates', 'latitude': 26.1853778, 'longitude': -98.23635569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '10'}"
"Red Robin, 642 (409 S. Jackson Road)",https://www.ubereats.com/brownsville/food-delivery/red-robin-642-409-s-jackson-road/9_BV7F10SdC611lvD7gpjA,mission-texas,"['American', 'burger', 'Salads']",4.1,14,$,26.1931685,-98.2044738,+19567827121,78577,409 S Jackson Rd,Pharr,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pharr', 'addressRegion': 'TX', 'postalCode': '78577', 'addressCountry': 'US', 'streetAddress': '409 S Jackson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.1931685, 'longitude': -98.2044738}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Taco Bell (107 W Griffin Parkway),https://www.ubereats.com/brownsville/food-delivery/taco-bell-107-w-griffin-parkway/9SqoO3aESICuGP69pDJZPg,mission-texas,"['Burritos', 'Fast Food', 'Mexican']",4.6,56,$,26.2296381,-98.3233202,+19564243998,78572,107 W Griffin Parkway,Mission,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'TX', 'postalCode': '78572', 'addressCountry': 'US', 'streetAddress': '107 W Griffin Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 26.2296381, 'longitude': -98.3233202}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
Bar-B-Cutie SmokeHouse,https://www.ubereats.com/brownsville/food-delivery/bar-b-cutie-smokehouse/zO-AO_mdSD6JVD3mzibbBg,mission-texas,['BBQ'],4.6,55,$$,26.1962054,-98.2028735,+19567821335,78577,1933 Interstate 2 W,Pharr,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pharr', 'addressRegion': 'Texas', 'postalCode': '78577', 'addressCountry': 'US', 'streetAddress': '1933 Interstate 2 W'}","{'@type': 'GeoCoordinates', 'latitude': 26.1962054, 'longitude': -98.2028735}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '55'}"
Buddy V’s Ristorante - McAllen,https://www.ubereats.com/brownsville/food-delivery/buddy-vs-ristorante-mcallen/Fgkw0cgWQPWxpf9QZzhdgg,mission-texas,"['Pizza', 'Pasta', 'Steak', 'Italian']",,,$$,26.1876592,-98.2358307,+19568005226,78503,2200 S 10th St,McAllen,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:45', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'Texas', 'postalCode': '78503', 'addressCountry': 'US', 'streetAddress': '2200 S 10th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.1876592, 'longitude': -98.2358307}",{}
Mariscos El 7 Mares,https://www.ubereats.com/brownsville/food-delivery/mariscos-el-7-mares/CHcfyMkVT5C3FCGeAz9V_Q,mission-texas,"['Seafood', 'Mexican', 'Allergy Friendly']",4.7,12,$,26.1933063,-98.28438229999999,+19563606345,78572,2500 E Expressway 83,Mission,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'TX', 'postalCode': '78572', 'addressCountry': 'US', 'streetAddress': '2500 E Expressway 83'}","{'@type': 'GeoCoordinates', 'latitude': 26.1933063, 'longitude': -98.28438229999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Ostioneria Michoacan,https://www.ubereats.com/brownsville/food-delivery/ostioneria-michoacan/yjDUdqgeR_uPALmyCxJy6A,mission-texas,"['Seafood', 'American', 'Southern']",4.5,21,$,26.2545831,-98.22042429999999,+19562527359,78504,"5612 N 10th St, 400",McAllen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McAllen', 'addressRegion': 'TX', 'postalCode': '78504', 'addressCountry': 'US', 'streetAddress': '5612 N 10th St, 400'}","{'@type': 'GeoCoordinates', 'latitude': 26.2545831, 'longitude': -98.22042429999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '21'}"
McDonald's® (3700 PECAN BOULEVARD),https://www.ubereats.com/brownsville/food-delivery/mcdonalds-3700-pecan-boulevard/dbNzyXM8RwyNEglOWB756Q,mission-texas,"['American', 'Burgers', 'Fast Food']",4.6,59,$,26.2199844,-98.2598334,+19566305711,78502,3700 Pecan Blvd,Mcallen,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mcallen', 'addressRegion': 'TX', 'postalCode': '78502', 'addressCountry': 'US', 'streetAddress': '3700 Pecan Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.2199844, 'longitude': -98.2598334}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
La Estacion Bakery,https://www.ubereats.com/brownsville/food-delivery/la-estacion-bakery/Vlat9mR-RqCZyCBxrd9N9A,mission-texas,"['Bakery', 'Desserts']",,,$,26.222979,-98.2802134,+19565198335,78572,2534 E Griffin Pkwy,Mission,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission', 'addressRegion': 'Texas', 'postalCode': '78572', 'addressCountry': 'US', 'streetAddress': '2534 E Griffin Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 26.222979, 'longitude': -98.2802134}",{}
