name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Nick's Pizza & Pub (Elgin),https://www.ubereats.com/chicago/food-delivery/nicks-pizza-%26-pub-elgin/du43wTMuR-KmroKdDUcjjw,south-elgin-illinois,"['Pizza', 'Wings', 'Salads']",4.5,35,$$,42.008213,-88.337025,+18475315550,60124,990 S Randall Rd,Elgin,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'Illinois', 'postalCode': '60124', 'addressCountry': 'US', 'streetAddress': '990 S Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.008213, 'longitude': -88.337025}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Cold Stone Creamery (122 Stratford Square Mall),https://www.ubereats.com/chicago/food-delivery/cold-stone-creamery-122-stratford-square-mall/rE3MsC9hQUayDspdBFJCVw,south-elgin-illinois,['Ice Cream and Frozen Yogurt'],4.9,11,$,41.9495352,-88.11200740000001,+16305397738,60108,122 Stratford Square Mall Spc A-22,Bloomingdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomingdale', 'addressRegion': 'IL', 'postalCode': '60108', 'addressCountry': 'US', 'streetAddress': '122 Stratford Square Mall Spc A-22'}","{'@type': 'GeoCoordinates', 'latitude': 41.9495352, 'longitude': -88.11200740000001}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Gordy's Cafe,https://www.ubereats.com/chicago/food-delivery/gordys-cafe/TbsI58AFTnS11YkpyFgijg,south-elgin-illinois,"['American', 'Breakfast and Brunch', 'Pizza', 'Sandwich', 'Balkan']",,,$,41.913607999999996,-88.3121966,+16305496089,60174,101 E Main St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '101 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.913607999999996, 'longitude': -88.3121966}",{}
Swordfish,https://www.ubereats.com/chicago/food-delivery/swordfish/-zr92WrJSTq-886n91v77g,south-elgin-illinois,"['Sushi', 'Asian', 'Japanese']",4.9,151,$,41.8545454,-88.34135119999999,+16304066463,60510,207 N Randall Rd,Batavia,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Batavia', 'addressRegion': 'IL', 'postalCode': '60510', 'addressCountry': 'US', 'streetAddress': '207 N Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8545454, 'longitude': -88.34135119999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '151'}"
Dunkin' (2057 Lincoln Hwy),https://www.ubereats.com/chicago/food-delivery/dunkin-2057-lincoln-hwy/Dg0wSnFOR6WjodSHec9eaQ,south-elgin-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,11,$,41.9000092,-88.3367976,+16304440828,60174,2057 Lincoln Hwy,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '2057 Lincoln Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.9000092, 'longitude': -88.3367976}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Yelo,https://www.ubereats.com/chicago/food-delivery/yelo/ZVBUJBY0T7Ol-Vg0ZMRXdg,south-elgin-illinois,"['Filipino', 'Bubble Tea', 'Noodles', 'Asian']",,,$,41.8884326,-88.30855419999999,+16304575512,60134,17 N 4th St,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '17 N 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8884326, 'longitude': -88.30855419999999}",{}
Dairy Queen - Treat (7 S Sutton Rd),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-7-s-sutton-rd/8bh3VkT8QF-ku_GRZ_W6Dg,south-elgin-illinois,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.8,135,$,42.0307094,-88.2009362,+13312189150,60107,7 S Sutton Rd,Streamwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '22:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '22:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Streamwood', 'addressRegion': 'IL', 'postalCode': '60107', 'addressCountry': 'US', 'streetAddress': '7 S Sutton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0307094, 'longitude': -88.2009362}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '135'}"
PASTA MIA,https://www.ubereats.com/chicago/food-delivery/pasta-mia/yaKrQYXxSxqz1sAzkq08FA,south-elgin-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$,41.9884636,-88.1828587,+13123048641,60103,116,Bartlett,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartlett', 'addressRegion': 'IL', 'postalCode': '60103', 'addressCountry': 'US', 'streetAddress': '116'}","{'@type': 'GeoCoordinates', 'latitude': 41.9884636, 'longitude': -88.1828587}",{}
Craft Urban,https://www.ubereats.com/chicago/food-delivery/craft-urban/DcGAtsckSzCE2iZy7oNZ8A,south-elgin-illinois,"['American', 'Sandwich']",,,$,41.887205,-88.307408,+13312488161,60134,211 James St,Geneva,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'Illinois', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '211 James St'}","{'@type': 'GeoCoordinates', 'latitude': 41.887205, 'longitude': -88.307408}",{}
Ambrosia,https://www.ubereats.com/chicago/food-delivery/ambrosia/7IwY3BagQgGtZmdgYvLIXg,south-elgin-illinois,"['Mediterranean', 'Greek', 'Sandwich']",4.6,58,$,41.97566150000001,-88.20886250000001,+18478936314,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.97566150000001, 'longitude': -88.20886250000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Portillo’s Hot Dogs (3895 E. Main Street),https://www.ubereats.com/chicago/food-delivery/portillos-hot-dogs-3895-e-main-street/AkYXjBKiRhOQr6WNPQcznQ,south-elgin-illinois,"['Burgers', 'American', 'Sandwiches']",4.5,167,$,41.9205474,-88.2630377,+16307628484,60174,3895 E. Main Street,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '3895 E. Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.9205474, 'longitude': -88.2630377}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '167'}"
Wise Guys Pizzeria,https://www.ubereats.com/chicago/food-delivery/wise-guys-pizzeria/ITx7LYEKQIa3ivKjXCjRKw,south-elgin-illinois,"['Pizza', 'Sandwich', 'Salads', 'Family Meals']",,,$,41.9940886,-88.29048519999999,+18477420222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9940886, 'longitude': -88.29048519999999}",{}
On the Border - St. Charles,https://www.ubereats.com/chicago/food-delivery/on-the-border-st-charles/zSlFfu3-TbKvotisgUdE4w,south-elgin-illinois,"['Tex Mex', 'Mexican']",,,$$,41.921853,-88.273812,+16305244870,60174,3050 E Main St,St. Charles,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'IL', 'postalCode': '60174', 'addressCountry': 'US', 'streetAddress': '3050 E Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.921853, 'longitude': -88.273812}",{}
Denny's (200 Springhill Dr),https://www.ubereats.com/chicago/food-delivery/dennys-200-springhill-dr/LrLTfHywSxyS_Sj1QrPwdg,south-elgin-illinois,"['American', 'Diner', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.4,70,$,42.106111,-88.293231,+18478367107,60110,200 SPRINGHILL DR,Carpentersville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carpentersville', 'addressRegion': 'IL', 'postalCode': '60110', 'addressCountry': 'US', 'streetAddress': '200 SPRINGHILL DR'}","{'@type': 'GeoCoordinates', 'latitude': 42.106111, 'longitude': -88.293231}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Buffalo Wild Wings (402 Randall Rd),https://www.ubereats.com/chicago/food-delivery/buffalo-wild-wings-402-randall-rd/74vJ4gtNS1eqkaZU6f9QMQ,south-elgin-illinois,"['wings', 'Kids Friendly', 'Burgers']",4.2,100,$$,41.9835135,-88.3415789,+18476975736,60177,402 Randall Rd,South Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Elgin', 'addressRegion': 'IL', 'postalCode': '60177', 'addressCountry': 'US', 'streetAddress': '402 Randall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9835135, 'longitude': -88.3415789}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Subway (40W222 La Fox Rd),https://www.ubereats.com/chicago/food-delivery/subway-40w222-la-fox-rd/3cVqZyQuRtqoDiRUgoyi-Q,south-elgin-illinois,"['Fast Food', 'Sandwich', 'American']",4.7,19,$,41.9350658,-88.401208,+16305138661,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9350658, 'longitude': -88.401208}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Beef shack (Elgin),https://www.ubereats.com/chicago/food-delivery/beef-shack-elgin/gaYrTfvrT3OSPcJ0B5GboQ,south-elgin-illinois,"['Burgers', 'American', 'Sandwiches']",4.9,42,$,42.038251,-88.36254629999999,+12245358348,60123,3145 Hwy 20 Ste 201,Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60123', 'addressCountry': 'US', 'streetAddress': '3145 Hwy 20 Ste 201'}","{'@type': 'GeoCoordinates', 'latitude': 42.038251, 'longitude': -88.36254629999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '42'}"
"Papa Saverio's (605 W. State St., Geneva, IL 60134)",https://www.ubereats.com/chicago/food-delivery/papa-saverios-605-w-state-st-geneva-il-60134/vpD0LOz8S8qrHKWCmOGFOQ,south-elgin-illinois,"['pizza', 'Comfort Food', 'American']",,,$,41.889021,-88.31200899999999,+16308455555,60134,605 W. State St.,Geneva,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Geneva', 'addressRegion': 'IL', 'postalCode': '60134', 'addressCountry': 'US', 'streetAddress': '605 W. State St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.889021, 'longitude': -88.31200899999999}",{}
McDonald's® (McLean & Todd Farm),https://www.ubereats.com/chicago/food-delivery/mcdonalds-mclean-%26-todd-farm/CpACeki3Q4CoVZrb1lMcdQ,south-elgin-illinois,"['American', 'Fast Food', 'Burgers']",4.0,101,$,42.0611705,-88.3149502,+18477419090,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '0:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0611705, 'longitude': -88.3149502}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '101'}"
Blue Box Cafe,https://www.ubereats.com/chicago/food-delivery/blue-box-cafe/lewurXBqT62gtfbIvCAKHA,south-elgin-illinois,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.03743829999999,-88.2827764,+18476972583,60120,176 E Chicago St,Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60120', 'addressCountry': 'US', 'streetAddress': '176 E Chicago St'}","{'@type': 'GeoCoordinates', 'latitude': 42.03743829999999, 'longitude': -88.2827764}",{}
La Huerta Grill & Market,https://www.ubereats.com/chicago/food-delivery/la-huerta-grill-%26-market/ix6-OPyMTNqWaM7mGzUtVQ,south-elgin-illinois,"['Mexican', 'Latin Fusion']",4.2,17,$$,41.9044131,-88.3385113,+16307319291,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:15', 'closes': '20:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.9044131, 'longitude': -88.3385113}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '17'}"
Sammy's Mexican Grill and Bar (Roselle),https://www.ubereats.com/chicago/food-delivery/sammys-mexican-grill-and-bar-roselle/6uhwaen-Q_erGEJJjKN9wA,south-elgin-illinois,"['Mexican', 'Family Meals']",4.4,89,$$,41.9712,-88.1166,+18477648181,60172,1354 Lake St,Roselle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'IL', 'postalCode': '60172', 'addressCountry': 'US', 'streetAddress': '1354 Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9712, 'longitude': -88.1166}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '89'}"
