name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pasta Mama,https://www.ubereats.com/boston/food-delivery/pasta-mama/GNMaY9WvQNqbRcTOjyVfxg,west-roxbury-massachusetts,"['Italian', 'American', 'Pasta', 'Gluten Free Friendly', 'Seafood', 'Family Meals']",,,$,42.25831568303345,-71.03977379886129,+16176968400,02186,556 Adams St,Milton,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milton', 'addressRegion': 'Massachusetts', 'postalCode': '02186', 'addressCountry': 'US', 'streetAddress': '556 Adams St'}","{'@type': 'GeoCoordinates', 'latitude': 42.25831568303345, 'longitude': -71.03977379886129}",{}
Shaking Seafood,https://www.ubereats.com/boston/food-delivery/shaking-seafood/VNlj4TqwTMiONVotRqRJkA,west-roxbury-massachusetts,"['Seafood', 'American', 'Southern']",,,$,42.2864375,-71.1289475,+16175532751,02131,19 Poplar Street,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02131', 'addressCountry': 'US', 'streetAddress': '19 Poplar Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.2864375, 'longitude': -71.1289475}",{}
Jimmies Cafe,https://www.ubereats.com/boston/food-delivery/jimmies-cafe/hPXpDeOvRymVBSK0T9-YIw,west-roxbury-massachusetts,['Sandwich'],4.5,24,$,42.2859328,-71.12920489999999,+16173230838,02131,48 Corinth St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02131', 'addressCountry': 'US', 'streetAddress': '48 Corinth St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2859328, 'longitude': -71.12920489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Dunkin' (915 High St),https://www.ubereats.com/boston/food-delivery/dunkin-915-high-st/zSsWsV8ZRHu4BMsnzO8FgQ,west-roxbury-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,18,$,42.2177036,-71.2247981,+17813292741,2090,915 High St,Westwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwood', 'addressRegion': 'MA', 'postalCode': '2090', 'addressCountry': 'US', 'streetAddress': '915 High St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2177036, 'longitude': -71.2247981}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
Gunpowder Cafe,https://www.ubereats.com/boston/food-delivery/gunpowder-cafe/siSeIYaqQt6d_B3cxSnbpw,west-roxbury-massachusetts,"['Indian', 'Indian Curry', 'Asian', 'Vegetarian Friendly', 'Halal', 'Vegan Friendly', 'Gluten Free Friendly']",3.4,16,$,42.3417886,-71.1216439,+14124187161,2446,1335 Beacon Street,Brookline,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookline', 'addressRegion': 'MA', 'postalCode': '2446', 'addressCountry': 'US', 'streetAddress': '1335 Beacon Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3417886, 'longitude': -71.1216439}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '16'}"
Bocao restaurant & grill,https://www.ubereats.com/boston/food-delivery/bocao-restaurant-%26-grill/1BG1sF7SSL6mL5AvHmIUDg,west-roxbury-massachusetts,"['Spanish', 'Dominican', 'Breakfast and Brunch']",,,$,42.31510919999999,-71.0986705,+16175220505,02119,3094 Washington St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02119', 'addressCountry': 'US', 'streetAddress': '3094 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.31510919999999, 'longitude': -71.0986705}",{}
Soup Shack,https://www.ubereats.com/boston/food-delivery/soup-shack/fIF4cFAiTlCPBh9YGh_Pew,west-roxbury-massachusetts,"['Asian Fusion', 'Asian', 'Noodles', 'Thai']",4.9,387,$,42.310003,-71.115621,+16174779805,02130,779 Centre St,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '02130', 'addressCountry': 'US', 'streetAddress': '779 Centre St'}","{'@type': 'GeoCoordinates', 'latitude': 42.310003, 'longitude': -71.115621}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '387'}"
"CAVA (680 Legacy Pl, Suite 724)",https://www.ubereats.com/boston/food-delivery/cava-680-legacy-pl-suite-724/3o8eo5UkQjadh7wbMbRIqg,west-roxbury-massachusetts,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.3,68,$,42.2314578,-71.1792921,+17812054766,2026,680 Legacy Pl,Dedham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dedham', 'addressRegion': 'MA', 'postalCode': '2026', 'addressCountry': 'US', 'streetAddress': '680 Legacy Pl'}","{'@type': 'GeoCoordinates', 'latitude': 42.2314578, 'longitude': -71.1792921}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '68'}"
G&S Soulfood,https://www.ubereats.com/boston/food-delivery/g%26s-soulfood/iHOdR0GTQdCn70lStX_cag,west-roxbury-massachusetts,"['Soul Food', 'American', 'Chicken']",,,$$,42.28967,-71.06553,+18574179367,02124,112 Welles Avenue,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02124', 'addressCountry': 'US', 'streetAddress': '112 Welles Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.28967, 'longitude': -71.06553}",{}
Our Zone 第五空间,https://www.ubereats.com/boston/food-delivery/our-zone-%E7%AC%AC%E4%BA%94%E7%A9%BA%E9%97%B4/Mqf34aJeT3agt9H_n2FdhQ,west-roxbury-massachusetts,"['Chinese', 'Asian']",4.8,29,$$,42.3442583,-71.14309930000002,+16177893688,02135,1583 Commonwealth Ave,Brighton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brighton', 'addressRegion': 'MA', 'postalCode': '02135', 'addressCountry': 'US', 'streetAddress': '1583 Commonwealth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3442583, 'longitude': -71.14309930000002}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Totto Ramen(Allston),https://www.ubereats.com/boston/food-delivery/totto-ramenallston/MJnQ1UUQQUy5nNpuZuBNDw,west-roxbury-massachusetts,"['Ramen', 'Japanese', 'Comfort Food']",4.3,28,$,42.3533378,-71.1329126,+16172025075,2134,169 Brighton Ave,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2134', 'addressCountry': 'US', 'streetAddress': '169 Brighton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.3533378, 'longitude': -71.1329126}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '28'}"
Brickhouse Cafe - Dedham,https://www.ubereats.com/boston/food-delivery/brickhouse-cafe-dedham/QVMj7qiSSNq1YqVfyv3o5w,west-roxbury-massachusetts,['Pizza'],4.7,63,$$,42.26794599999999,-71.17625199999999,+17813261980,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.26794599999999, 'longitude': -71.17625199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Mom's Tiffin,https://www.ubereats.com/boston/food-delivery/moms-tiffin/3uo2d_SsRPOTn2rM9JMH5g,west-roxbury-massachusetts,"['Indian', 'Vegetarian', 'Asian']",,,$,42.3005426,-71.1126797,+16175222195,02130,3698 Washington Street,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02130', 'addressCountry': 'US', 'streetAddress': '3698 Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3005426, 'longitude': -71.1126797}",{}
Peel Pizza Company,https://www.ubereats.com/boston/food-delivery/peel-pizza-company/XQ7TLrK7T6ea7KSi4Yopcw,west-roxbury-massachusetts,"['Pizza', 'Italian']",4.6,285,$$,42.258359,-71.040718,+16176903857,2186,538 Adams St,Milton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milton', 'addressRegion': 'MA', 'postalCode': '2186', 'addressCountry': 'US', 'streetAddress': '538 Adams St'}","{'@type': 'GeoCoordinates', 'latitude': 42.258359, 'longitude': -71.040718}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '285'}"
La Tate Mexican Restaurant,https://www.ubereats.com/boston/food-delivery/la-tate-mexican-restaurant/QM90wvZQR7Krcluu1Apwdg,west-roxbury-massachusetts,"['Mexican', 'Comfort Food', 'Latin American']",,,$,42.3495049,-71.22508189999999,+16179162740,2465,1255 Washington St,Newton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newton', 'addressRegion': 'MA', 'postalCode': '2465', 'addressCountry': 'US', 'streetAddress': '1255 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3495049, 'longitude': -71.22508189999999}",{}
Los nietos restaurante cafetería,https://www.ubereats.com/boston/food-delivery/los-nietos-restaurante-cafeteria/rjzJn0M9T2ikxV43Gy2DlQ,west-roxbury-massachusetts,"['Spanish', 'Mexican']",4.2,26,$,42.29089159999999,-71.0888447,+16178226969,02124,962 Blue Hill Avenue,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02124', 'addressCountry': 'US', 'streetAddress': '962 Blue Hill Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.29089159999999, 'longitude': -71.0888447}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
House Of Tandoor,https://www.ubereats.com/boston/food-delivery/house-of-tandoor/6P2MDJP-Tt2TS2FFCOMaRQ,west-roxbury-massachusetts,['Indian'],4.4,24,$$,42.32966174433681,-71.19307503397992,+16179162977,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.32966174433681, 'longitude': -71.19307503397992}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '24'}"
Diva Indian Bistro,https://www.ubereats.com/boston/food-delivery/diva-indian-bistro/_I0TESjsRt2DJC1vpuYR5A,west-roxbury-massachusetts,['Indian'],,,$$,42.3005371,-71.11311479999999,+16175222195,02130,3698 Washington St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02130', 'addressCountry': 'US', 'streetAddress': '3698 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3005371, 'longitude': -71.11311479999999}",{}
Norwood Center Pizza & Grille,https://www.ubereats.com/boston/food-delivery/norwood-center-pizza-%26-grille/RqfqMtm1TMqhuLEGZLYZjQ,west-roxbury-massachusetts,"['Pizza', 'American', 'Italian']",,,$,42.1959201,-71.199495,+16175493046,02062,514 Washington St,Norwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'MA', 'postalCode': '02062', 'addressCountry': 'US', 'streetAddress': '514 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1959201, 'longitude': -71.199495}",{}
La Voile (Brookline),https://www.ubereats.com/boston/food-delivery/la-voile-brookline/0rCQID40QuuoP1FiK-88KA,west-roxbury-massachusetts,"['European', 'Modern European', 'Seafood']",4.4,20,$,42.3390516,-71.1353591,+16172771260,2445,1627 Beacon Street,Brookline,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brookline', 'addressRegion': 'MA', 'postalCode': '2445', 'addressCountry': 'US', 'streetAddress': '1627 Beacon Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.3390516, 'longitude': -71.1353591}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '20'}"
