name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Living Foods,https://www.ubereats.com/oxford/food-delivery/living-foods/VyIYs8V_QGu2nxWv08HFkw,oxford,['Healthy'],5.0,12,$$,34.379098,-89.542804,+16622344443,38655,809 College Hill Rd,Oxford,Mississippi,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'Mississippi', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '809 College Hill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.379098, 'longitude': -89.542804}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Mesquite Chop House (Oxford),https://www.ubereats.com/oxford/food-delivery/mesquite-chop-house-oxford/zxJtuXhgSjCnO_9RqJpcfQ,oxford,['Steak'],,,$$,34.36713,-89.5201498,+16622328855,38655,1001 E Jackson Ave,Oxford,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'MS', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '1001 E Jackson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.36713, 'longitude': -89.5201498}",{}
Mama Mia Pizzeria,https://www.ubereats.com/oxford/food-delivery/mama-mia-pizzeria/90d20sQJToiuBUlfts8tJw,oxford,"['Pizza', 'American', 'Italian']",,,$,34.36720590000001,-89.52146069999999,+19014879259,38655,920 Jackson Ave E,Oxford,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'MS', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '920 Jackson Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 34.36720590000001, 'longitude': -89.52146069999999}",{}
Grilled Cheese City,https://www.ubereats.com/oxford/food-delivery/grilled-cheese-city/eu2Rh03TSA6vq55SdFdqFw,oxford,['American'],,,$,34.366002,-89.520366,+16623805550,38655,1112 Van Buren Ave,Oxford,Mississippi,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'Mississippi', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '1112 Van Buren Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.366002, 'longitude': -89.520366}",{}
Rooster's Blues House,https://www.ubereats.com/oxford/food-delivery/roosters-blues-house/hcXx5Q4eQL6hJMCkQ7VO3Q,oxford,"['Bar Food', 'Pub']",,,$,34.366795,-89.519389,+16622367970,38655,114 Courthouse Square,Oxford,Mississippi,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:5', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'Mississippi', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '114 Courthouse Square'}","{'@type': 'GeoCoordinates', 'latitude': 34.366795, 'longitude': -89.519389}",{}
Lenora's,https://www.ubereats.com/oxford/food-delivery/lenoras/4kbWCVkNQdmHNznyn7e4fg,oxford,"['BBQ', 'American', 'Burgers']",,,$,34.3680398,-89.5187583,+16622361144,38655,309 N Lamar Blvd,Oxford,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'MS', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '309 N Lamar Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.3680398, 'longitude': -89.5187583}",{}
Buffalo Wild Wings (2315 West Jackson Avenue),https://www.ubereats.com/oxford/food-delivery/buffalo-wild-wings-2315-west-jackson-avenue/ytisy1DpSkuP2SlYn_NGdQ,oxford,"['wings', 'Burgers', 'Kids Friendly']",4.8,13,$$,34.3636143,-89.5644645,+16622382716,38655,2315 West Jackson Avenue,Oxford,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'MS', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '2315 West Jackson Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.3636143, 'longitude': -89.5644645}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Who Dat's Drive-Thru,https://www.ubereats.com/oxford/food-delivery/who-dats-drive-thru/4hnrWkr6QGetQxqmsmybDg,oxford,"['Cajun / Creole', 'Seafood', 'American']",,,$,34.3669479,-89.5489279,+16628167669,38655,1412 Jackson Ave W,Oxford,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:30', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'MS', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '1412 Jackson Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 34.3669479, 'longitude': -89.5489279}",{}
"Captain D's (2533 Jackson Avenue, West)",https://www.ubereats.com/oxford/food-delivery/captain-ds-2533-jackson-avenue-west/oEuVKc5FS1qD-FNTu1WZNA,oxford,"['Seafood', 'Fast Food', 'Fish and Chips', 'American']",,,$,34.3623852,-89.56632479999999,+16622347347,38655,"2533 Jackson Avenue, West",Oxford,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'MS', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '2533 Jackson Avenue, West'}","{'@type': 'GeoCoordinates', 'latitude': 34.3623852, 'longitude': -89.56632479999999}",{}
Chipotle Mexican Grill (2151 Jackson Ave W),https://www.ubereats.com/oxford/food-delivery/chipotle-mexican-grill-2151-jackson-ave-w/hlJINWr_Qw-P86lGOZeM8Q,oxford,"['Healthy', 'Mexican']",4.7,100,$,34.3634736,-89.55926939999999,+16622366412,38655,2151 Jackson Ave W,Oxford,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oxford', 'addressRegion': 'MS', 'postalCode': '38655', 'addressCountry': 'US', 'streetAddress': '2151 Jackson Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 34.3634736, 'longitude': -89.55926939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
