name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mrs Winners chicken and biscuits,https://www.ubereats.com/atlanta/food-delivery/mrs-winners-chicken-and-biscuits/P_AELfYbSti_kEELkNRQbg,mcdonough-georgia,"['Chicken', 'Family Meals']",3.7,19,$$,33.4304482,-84.1447957,+16788345226,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.4304482, 'longitude': -84.1447957}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '19'}"
Cake ‘n Shake,https://www.ubereats.com/atlanta/food-delivery/cake-%E2%80%98n-shake/PuF7IRcOTUO9_t7gG6rP_g,mcdonough-georgia,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'Allergy Friendly']",,,$,33.3522691,-84.1208159,+16788144386,30248,207 Stanley K Tanger Blvd,Locust Grove,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Locust Grove', 'addressRegion': 'GA', 'postalCode': '30248', 'addressCountry': 'US', 'streetAddress': '207 Stanley K Tanger Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.3522691, 'longitude': -84.1208159}",{}
Hardees (1501902),https://www.ubereats.com/atlanta/food-delivery/hardees-1501902/IzfIjyFjTCS8-0oudBAx9g,mcdonough-georgia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.8,12,$,33.4819349,-84.2149317,+17709570915,30253,3056 Jodeco Road,McDonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McDonough', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '3056 Jodeco Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.4819349, 'longitude': -84.2149317}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Boba Lubu Tea,https://www.ubereats.com/atlanta/food-delivery/boba-lubu-tea/3JrO6JEsTCem6JLKQEtpOA,mcdonough-georgia,"['Bubble Tea', 'Coffee and Tea', 'Asian', 'Desserts']",,,$,33.51355180000001,-84.2192752,+14708781634,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.51355180000001, 'longitude': -84.2192752}",{}
Pho Town,https://www.ubereats.com/atlanta/food-delivery/pho-town/KW5Pga1tRZmyxB52mWKOhQ,mcdonough-georgia,"['Vietnamese', 'Noodles', 'Healthy']",4.8,40,$,33.4643463,-84.21745880000002,+16783655908,30253,1917 Jonesboro Rd,McDonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McDonough', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '1917 Jonesboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4643463, 'longitude': -84.21745880000002}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
CARNICERIA LA MORENA,https://www.ubereats.com/atlanta/food-delivery/carniceria-la-morena/N8ehv8p2QvWm9N60Q4Vveg,mcdonough-georgia,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.4336619,-84.1803278,+14043370756,30253,116 Willow Ln,McDonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McDonough', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '116 Willow Ln'}","{'@type': 'GeoCoordinates', 'latitude': 33.4336619, 'longitude': -84.1803278}",{}
Panda Express (1400 Georgia Hwy 20),https://www.ubereats.com/atlanta/food-delivery/panda-express-1400-georgia-hwy-20/CKJL8mVoQZeB71SJSJOKWA,mcdonough-georgia,"['Chinese', 'Family Meals']",4.0,69,$,33.4243746,-84.1850729,+17709573172,30253,1400 Georgia Hwy 20,Mcdonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mcdonough', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '1400 Georgia Hwy 20'}","{'@type': 'GeoCoordinates', 'latitude': 33.4243746, 'longitude': -84.1850729}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '69'}"
Del Taco (1535 Hwy 20 W),https://www.ubereats.com/atlanta/food-delivery/del-taco-1535-hwy-20-w/IAPaKIw4QpyVfR1TPZ7a8g,mcdonough-georgia,"['Fast Food', 'Mexican', 'Tacos']",4.4,18,$,33.4209114,-84.18769999999999,+17709578126,30253,1535 Hwy 20 W,McDonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McDonough', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '1535 Hwy 20 W'}","{'@type': 'GeoCoordinates', 'latitude': 33.4209114, 'longitude': -84.18769999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Panera (1446 Highway 20 West),https://www.ubereats.com/atlanta/food-delivery/panera-1446-highway-20-west/xkJcw0TsQcicp-_d_XEhsg,mcdonough-georgia,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.1,18,$,33.4227554,-84.187318,+17709147404,30253,1446 Highway 20 West,McDonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'McDonough', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '1446 Highway 20 West'}","{'@type': 'GeoCoordinates', 'latitude': 33.4227554, 'longitude': -84.187318}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
RuChDa wings,https://www.ubereats.com/atlanta/food-delivery/ruchda-wings/zTLqGSb7RJmuT2g7XtR5ww,mcdonough-georgia,"['Wings', 'American', 'Fast Food']",4.5,71,$,33.5038706,-84.23547219999999,+16782000305,30281,"1465 Hudson Bridge Rd, 119",Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '1465 Hudson Bridge Rd, 119'}","{'@type': 'GeoCoordinates', 'latitude': 33.5038706, 'longitude': -84.23547219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Masala Cottage,https://www.ubereats.com/atlanta/food-delivery/masala-cottage/SPTOLDpTTTCJy8tcc2dI5Q,mcdonough-georgia,['Indian'],4.7,20,$,33.408822,-84.16434799999999,+16787825129,30253,931 GA-155 S,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '931 GA-155 S'}","{'@type': 'GeoCoordinates', 'latitude': 33.408822, 'longitude': -84.16434799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '20'}"
ADDIKTIVE Blended Flavas,https://www.ubereats.com/atlanta/food-delivery/addiktive-blended-flavas/fDtukElBRnq1kTzHQIbU4A,mcdonough-georgia,"['Caribbean', 'Seafood', 'Latin American', 'Jamaican']",4.9,24,$,33.4578976,-84.1776986,+16785830563,30253,599 Jonesboro Rd,McDonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McDonough', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '599 Jonesboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4578976, 'longitude': -84.1776986}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '24'}"
Variety Meals,https://www.ubereats.com/atlanta/food-delivery/variety-meals/u6Yi6bf_TtWZe8Xfqe4QQg,mcdonough-georgia,"['Vegetarian', 'Burgers', 'Healthy', 'Allergy Friendly']",,,$,33.58899989999999,-84.44391189999999,+17705843202,30296,6102 Camden Forrest Cove,Riverdale,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverdale', 'addressRegion': 'GA', 'postalCode': '30296', 'addressCountry': 'US', 'streetAddress': '6102 Camden Forrest Cove'}","{'@type': 'GeoCoordinates', 'latitude': 33.58899989999999, 'longitude': -84.44391189999999}",{}
Wendy's  (4849 Bill Gardner Pkwy),https://www.ubereats.com/atlanta/food-delivery/wendys-4849-bill-gardner-pkwy/8FhmmCMxQ-Cx8uKEP8GnFw,mcdonough-georgia,"['American', 'Burgers', 'Fast Food']",3.8,27,$,33.3542367,-84.1208571,+16784321359,30248,4849 Bill Gardner Pkwy,Locust Grove,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Locust Grove', 'addressRegion': 'GA', 'postalCode': '30248', 'addressCountry': 'US', 'streetAddress': '4849 Bill Gardner Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.3542367, 'longitude': -84.1208571}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '27'}"
Subway (1764 Hudson Bridge Rd),https://www.ubereats.com/atlanta/food-delivery/subway-1764-hudson-bridge-rd/6t5Icr6yQVarHgnJ60f5Ag,mcdonough-georgia,"['Fast Food', 'Sandwich', 'American']",4.6,13,$,33.5016755,-84.24477209999999,+17703895455,30281,1764 Hudson Bridge Rd,Stockbridge,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stockbridge', 'addressRegion': 'GA', 'postalCode': '30281', 'addressCountry': 'US', 'streetAddress': '1764 Hudson Bridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5016755, 'longitude': -84.24477209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Dunkin' (1407 Hwy 20 W Suite A),https://www.ubereats.com/atlanta/food-delivery/dunkin-1407-hwy-20-w-suite-a/UVtdqVz2RBmpGwFRfDQJ3Q,mcdonough-georgia,"['Breakfast and Brunch', 'Donuts']",4.7,40,$,33.42255659999999,-84.1854297,+17709575729,30253,1407 Hwy 20 W,McDonough,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'McDonough', 'addressRegion': 'GA', 'postalCode': '30253', 'addressCountry': 'US', 'streetAddress': '1407 Hwy 20 W'}","{'@type': 'GeoCoordinates', 'latitude': 33.42255659999999, 'longitude': -84.1854297}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
