name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Joe's Pizzeria,https://www.ubereats.com/new-york/food-delivery/joes-pizzeria/lZq9lrDHSDeuDu41jbZmRQ,briarwood-new-york,"['Burgers', 'Pizza', 'Italian']",4.7,17,$,40.721206,-73.903367,+17188943661,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.721206, 'longitude': -73.903367}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '17'}"
Tiger Sugar (Main St),https://www.ubereats.com/new-york/food-delivery/tiger-sugar-main-st/T6fk8qGHR72SEkzp0Ly1yQ,briarwood-new-york,"['Asian', 'Desserts', 'Juice and Smoothies']",4.7,64,$,40.75922010000001,-73.8303049,+13477324001,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.75922010000001, 'longitude': -73.8303049}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
Kai fish,https://www.ubereats.com/new-york/food-delivery/kai-fish/z9E0GFz5Tf60n_QyEqU84w,briarwood-new-york,"['Seafood', 'American', 'Southern']",,,$,40.73706610000001,-73.85578939999999,+13474884180,11368,102-23 Horace Harding Expressway,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11368', 'addressCountry': 'US', 'streetAddress': '102-23 Horace Harding Expressway'}","{'@type': 'GeoCoordinates', 'latitude': 40.73706610000001, 'longitude': -73.85578939999999}",{}
Dunkin' (37-76 Junction Blvd),https://www.ubereats.com/new-york/food-delivery/dunkin-37-76-junction-blvd/Q291ZBiWRoefsWIiJbwaKg,briarwood-new-york,"['Breakfast and Brunch', 'Donuts']",4.7,15,$,40.7496436,-73.8696887,+17183975770,11368,37-76 Junction Blvd,Corona,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corona', 'addressRegion': 'NY', 'postalCode': '11368', 'addressCountry': 'US', 'streetAddress': '37-76 Junction Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7496436, 'longitude': -73.8696887}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '15'}"
Kulu Desserts - Elmhurst,https://www.ubereats.com/new-york/food-delivery/kulu-desserts-elmhurst/iQrSBcB1Qu-aQYBABAJEmg,briarwood-new-york,"['Desserts', 'Asian Fusion', 'Juice and Smoothies']",4.8,20,$,40.737323,-73.877125,+17187519898,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.737323, 'longitude': -73.877125}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Glendale Bagels,https://www.ubereats.com/new-york/food-delivery/glendale-bagels/VLBBuoo6RDeEJ88sFaVKTQ,briarwood-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,268,$,40.7020579,-73.8815718,+17186794414,11385,69-35 Myrtle Ave,Glendale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'NY', 'postalCode': '11385', 'addressCountry': 'US', 'streetAddress': '69-35 Myrtle Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7020579, 'longitude': -73.8815718}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '268'}"
CoCo Fresh Tea & Juice - Main St,https://www.ubereats.com/new-york/food-delivery/coco-fresh-tea-%26-juice-main-st/GzHal_5HQvinajbXEHMYKQ,briarwood-new-york,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.9,106,$,40.7596332,-73.8303626,+17183218566,11354,39-22 Main St,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '39-22 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7596332, 'longitude': -73.8303626}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '106'}"
Andy's Deli - Middle Village,https://www.ubereats.com/new-york/food-delivery/andys-deli-middle-village/sySXeBHrR5CRay-99NVuuA,briarwood-new-york,"['Deli', 'Cafe', 'American']",4.8,35,$,40.726049,-73.877238,+17184245260,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.726049, 'longitude': -73.877238}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '35'}"
Wanna Waffle,https://www.ubereats.com/new-york/food-delivery/wanna-waffle/t6nGLbH5QxqVlA1zB8wyaA,briarwood-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.71029,-73.8496987,+13473924517,11375,10305 Metropolitan Ave,Forest Hills,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Hills', 'addressRegion': 'NY', 'postalCode': '11375', 'addressCountry': 'US', 'streetAddress': '10305 Metropolitan Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.71029, 'longitude': -73.8496987}",{}
El puerto Méxicano,https://www.ubereats.com/new-york/food-delivery/el-puerto-mexicano/FRBgpLEsSeCABeswMKlZ_Q,briarwood-new-york,"['Mexican', 'New Mexican', 'Comfort Food']",4.3,17,$,40.6922734,-73.85980169999999,+17185210710,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6922734, 'longitude': -73.85980169999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Tony's Pizzeria,https://www.ubereats.com/new-york/food-delivery/tonys-pizzeria/pc_cPUN_TGWAQmc2QYMzDQ,briarwood-new-york,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.6959933,-73.83815229999999,+17188203665,11418,10918 Jamaica ave #2334,Richmond  Hill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond  Hill', 'addressRegion': 'NY', 'postalCode': '11418', 'addressCountry': 'US', 'streetAddress': '10918 Jamaica ave #2334'}","{'@type': 'GeoCoordinates', 'latitude': 40.6959933, 'longitude': -73.83815229999999}",{}
Phat Philly Cheesesteaks,https://www.ubereats.com/new-york/food-delivery/phat-philly-cheesesteaks/6an74soJSqed2DKJ898lPA,briarwood-new-york,"['American', 'Sandwiches', 'Deli']",3.6,30,$,40.7080358,-73.8032214,+17185261300,11432,87-48 Parsons Blvd,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11432', 'addressCountry': 'US', 'streetAddress': '87-48 Parsons Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7080358, 'longitude': -73.8032214}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '30'}"
Panda King,https://www.ubereats.com/new-york/food-delivery/panda-king/-Htarx_LSK2xkAyTVgSM_w,briarwood-new-york,"['Chinese', 'Asian', 'Chicken']",,,$,40.7623665,-73.81548599999999,+17183219292,11355,149-11 41st Ave,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '10:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11355', 'addressCountry': 'US', 'streetAddress': '149-11 41st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7623665, 'longitude': -73.81548599999999}",{}
Zaitun Halal,https://www.ubereats.com/new-york/food-delivery/zaitun-halal/opYxBmgGTsOKuV9LTeQE9A,briarwood-new-york,"['Mediterranean', 'Halal', 'Wings', 'Healthy', 'Vegetarian', 'Chicken']",4.6,40,,40.70756660000001,-73.80257189999999,+16464708690,11432,87-65 Parsons Blvd,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11432', 'addressCountry': 'US', 'streetAddress': '87-65 Parsons Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.70756660000001, 'longitude': -73.80257189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '40'}"
Tortilleria Nixtamal - Corona,https://www.ubereats.com/new-york/food-delivery/tortilleria-nixtamal-corona/74zqzvBRTRSau3WlpZOFiQ,briarwood-new-york,"['Mexican', 'Latin American', 'Comfort Food']",,,$$,40.745922,-73.859361,+17186992434,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.745922, 'longitude': -73.859361}",{}
Mama's Empanadas (Woodhaven),https://www.ubereats.com/new-york/food-delivery/mamas-empanadas-woodhaven/VSRPnjS4RVmaHQLYDljWrQ,briarwood-new-york,"['Fast Food', 'Colombian', 'Latin American']",4.6,234,$,40.6933758,-73.85340409999999,+17184414700,11421,91-11 Jamaica Ave,Woodhaven,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodhaven', 'addressRegion': 'NY', 'postalCode': '11421', 'addressCountry': 'US', 'streetAddress': '91-11 Jamaica Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6933758, 'longitude': -73.85340409999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '234'}"
