name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/nyc-suburbs/food-delivery/novino/s7rr-b6jT5O7GaqedwPQOA,west-haverstraw-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/eons-greek-food-for-life-montvale/uCApu5HbQzGARQuXJ-Pv9A,west-haverstraw-new-york,,,,,,,,,,,,,,,
Whiskey River ,https://www.ubereats.com/nyc-suburbs/food-delivery/whiskey-river/6gR0v3VXQXWY6TfKLcgBVg,west-haverstraw-new-york,"['American', 'Healthy', 'Sandwich']",,,$$,41.2913434,-73.920149,+19142937550,10566,38 N Division St,Peekskill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peekskill', 'addressRegion': 'NY', 'postalCode': '10566', 'addressCountry': 'US', 'streetAddress': '38 N Division St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2913434, 'longitude': -73.920149}",{}
,https://www.ubereats.com/new-jersey/food-delivery/georgy-gyros/mrZA28PeT765XvPs61izUA,west-haverstraw-new-york,,,,,,,,,,,,,,,
KFC (48 US-9W),https://www.ubereats.com/nyc-suburbs/food-delivery/kfc-48-us-9w/Ae8io5kQTwGdhh5I42sP8g,west-haverstraw-new-york,"['Fried Chicken', 'Traditional American', 'Comfort Food', 'Dinner']",4.4,141,$,41.2053221,-73.9836916,+18452693974,10993,48 US-9W,West Haverstraw,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Haverstraw', 'addressRegion': 'NY', 'postalCode': '10993', 'addressCountry': 'US', 'streetAddress': '48 US-9W'}","{'@type': 'GeoCoordinates', 'latitude': 41.2053221, 'longitude': -73.9836916}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '141'}"
Pizza Hut (91 S Route 9W Ste 1),https://www.ubereats.com/nyc-suburbs/food-delivery/pizza-hut-91-s-route-9w-ste-1/7Et9JmpsT2ivOKKpxZJoKQ,west-haverstraw-new-york,['PIzza'],4.5,56,$$,41.2011957,-73.98456399999999,+18454291400,10993,91 S Route 9W Ste 1,West Haverstraw,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Haverstraw', 'addressRegion': 'NY', 'postalCode': '10993', 'addressCountry': 'US', 'streetAddress': '91 S Route 9W Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 41.2011957, 'longitude': -73.98456399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/longfellows-coffee-mahwah/x0yYkZgGQ8WlZMfk-_-m3A,west-haverstraw-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/namaste-india/GmABeC7NQHCGOJUOjCxTWQ,west-haverstraw-new-york,,,,,,,,,,,,,,,
Carvel (10 North Main Street),https://www.ubereats.com/nyc-suburbs/food-delivery/carvel-10-north-main-street/E_3-m3L6QPa1gs0FLT70OQ,west-haverstraw-new-york,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.8,118,$,41.1475699,-73.9887492,+18456349764,10956,10 North Main Street,New City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New City', 'addressRegion': 'NY', 'postalCode': '10956', 'addressCountry': 'US', 'streetAddress': '10 North Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.1475699, 'longitude': -73.9887492}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '118'}"
Happy Belly Kitchen,https://www.ubereats.com/nyc-suburbs/food-delivery/happy-belly-kitchen/zUz9P9GARRqWF0-TI0bcCg,west-haverstraw-new-york,"['Salads', 'American', 'Vegetarian']",,,$,41.1116503,-74.11351909999999,+18453681973,10901,211 NY-59,Airmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Airmont', 'addressRegion': 'NY', 'postalCode': '10901', 'addressCountry': 'US', 'streetAddress': '211 NY-59'}","{'@type': 'GeoCoordinates', 'latitude': 41.1116503, 'longitude': -74.11351909999999}",{}
