name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (11 Bear Creek Blvd.),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/jersey-mikes-subs-11-bear-creek-blvd/tyaFZ6hDQ5avybmevQna7w,wilkesbarre-pennsylvania,"['Sandwich', 'American']",4.4,67,$,41.2464897,-75.8390383,+15708228600,18702,11 Bear Creek Blvd.,Wilkes-Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes-Barre', 'addressRegion': 'PA', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '11 Bear Creek Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.2464897, 'longitude': -75.8390383}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '67'}"
KFC (523 Wyoming Avenue),https://www.ubereats.com/wilkesbarre-scranton/food-delivery/kfc-523-wyoming-avenue/xu5MwnNwQI2K61mrlua1-g,wilkesbarre-pennsylvania,"['American', 'Fast Food', 'wings']",4.5,128,$,41.26794129999999,-75.88972559999999,+13133720154,18704,523 Wyoming Avenue,Kingston,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kingston', 'addressRegion': 'PA', 'postalCode': '18704', 'addressCountry': 'US', 'streetAddress': '523 Wyoming Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.26794129999999, 'longitude': -75.88972559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '128'}"
Majestic Lunch,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/majestic-lunch/NG-MnhtMS_60TJdR7DgiMA,wilkesbarre-pennsylvania,"['Traditional American', 'Burgers', 'Sandwich']",4.4,18,$,41.322075,-75.7906306,+15706558888,18640,20 S Main St,Pittston,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pittston', 'addressRegion': 'Pennsylvania', 'postalCode': '18640', 'addressCountry': 'US', 'streetAddress': '20 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.322075, 'longitude': -75.7906306}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
NEPA moulin rouge lounge,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/nepa-moulin-rouge-lounge/T-o7RPU8Q_GH75Rgoe2vig,wilkesbarre-pennsylvania,"['Soul Food', 'American', 'Burgers']",,,$,41.241148,-75.94837799999999,+15707716679,18651,127 W Main St,Plymouth,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plymouth', 'addressRegion': 'PA', 'postalCode': '18651', 'addressCountry': 'US', 'streetAddress': '127 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.241148, 'longitude': -75.94837799999999}",{}
Bettelli's Villa,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/bettellis-villa/HWhvEYyAQF2ZbbVANkFiMQ,wilkesbarre-pennsylvania,['Italian'],,,$,41.2513098,-75.84841039999999,+15708243367,18702,560 Kidder St,Wilkes Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes Barre', 'addressRegion': 'PA', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '560 Kidder St'}","{'@type': 'GeoCoordinates', 'latitude': 41.2513098, 'longitude': -75.84841039999999}",{}
Malacari’s Ice Cream,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/malacaris-ice-cream/E1vzq300QQyrgZWq55blNQ,wilkesbarre-pennsylvania,"['Desserts', 'Vegetarian', 'American']",,,$,41.2094475,-75.97269949999999,+15702629291,18706,2300 Sans Souci Pkwy,Wilkes-Barre,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes-Barre', 'addressRegion': 'PA', 'postalCode': '18706', 'addressCountry': 'US', 'streetAddress': '2300 Sans Souci Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.2094475, 'longitude': -75.97269949999999}",{}
Sweets by tee,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/sweets-by-tee/xrVEVP_WSEGahy-smyksTA,wilkesbarre-pennsylvania,['Bakery'],,,$$,41.23014570000001,-75.9236926,+15703288143,18706,836 Sans Souci Pkwy,Wilkes-Barre Scranton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes-Barre Scranton', 'addressRegion': 'PA', 'postalCode': '18706', 'addressCountry': 'US', 'streetAddress': '836 Sans Souci Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.23014570000001, 'longitude': -75.9236926}",{}
Callahan's Cafe and Coffee House,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/callahans-cafe-and-coffee-house/mJq_9s70TwycUaEIKSVK2Q,wilkesbarre-pennsylvania,"['Cafe', 'Sandwich', 'Salads']",,,$,41.3211029,-75.7919464,+15702995892,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '14:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3211029, 'longitude': -75.7919464}",{}
Donut Connection of Exeter,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/donut-connection-of-exeter/MEt6eOZPT_KUVDAJJfJw1w,wilkesbarre-pennsylvania,"['Bakery', 'Sandwich', 'Desserts']",4.5,60,$$,41.31778260000001,-75.82368439999999,+15706559551,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.31778260000001, 'longitude': -75.82368439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Empanada king,https://www.ubereats.com/wilkesbarre-scranton/food-delivery/empanada-king/2OWSUMs4TVqzA26YMeG_Tw,wilkesbarre-pennsylvania,"['Spanish', 'Seafood', 'Mediterranean']",,,$,41.2253237,-75.8776666,+15186106008,18702,103 Casey Ave,Wilkes-Barre Township,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wilkes-Barre Township', 'addressRegion': 'PA', 'postalCode': '18702', 'addressCountry': 'US', 'streetAddress': '103 Casey Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.2253237, 'longitude': -75.8776666}",{}
