name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Poke-City,https://www.ubereats.com/connecticut/food-delivery/poke-city/IdFpNcyhQSyZ1dm2nFEbRw,connecticut,"['Japanese', 'Asian', 'Sushi', 'Seafood', 'Bubble Tea', 'Juice and Smoothies']",4.8,185,$,41.7838357,-72.7477213,+18602638565,06117,333 North Main St.,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06117', 'addressCountry': 'US', 'streetAddress': '333 North Main St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.7838357, 'longitude': -72.7477213}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '185'}"
Paradise Pizza,https://www.ubereats.com/connecticut/food-delivery/paradise-pizza/ZLukDYHfQhi5zQ2RzSpVlA,connecticut,['Pizza'],,,$$,41.653453,-72.763639,+18608278123,6051,10 East St,New Britain,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'CT', 'postalCode': '6051', 'addressCountry': 'US', 'streetAddress': '10 East St'}","{'@type': 'GeoCoordinates', 'latitude': 41.653453, 'longitude': -72.763639}",{}
Boston Market (2495 Berlin Tpke),https://www.ubereats.com/connecticut/food-delivery/boston-market-2495-berlin-tpke/Qi4Lbx5CSCCHWI92KiBg9A,connecticut,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.7,69,$,41.6840384,-72.7101199,+18606657542,6111,2495 Berlin Tpke,Newington,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newington', 'addressRegion': 'CT', 'postalCode': '6111', 'addressCountry': 'US', 'streetAddress': '2495 Berlin Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 41.6840384, 'longitude': -72.7101199}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '69'}"
Bonchon Chicken (1561 Post Rd),https://www.ubereats.com/connecticut/food-delivery/bonchon-chicken-1561-post-rd/oaoZbr-hSoSQQBPjdBgEkA,connecticut,"['Wings', 'Korean', 'Asian', 'Chicken']",4.8,500,$$,41.1409152,-73.2590706,+14759998893,06824,1565 Post Rd,Fairfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fairfield', 'addressRegion': 'CT', 'postalCode': '06824', 'addressCountry': 'US', 'streetAddress': '1565 Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.1409152, 'longitude': -73.2590706}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Elmer's Place,https://www.ubereats.com/connecticut/food-delivery/elmers-place/fU_MQzMmRUeleE0r0Iq0PA,connecticut,"['American', 'Comfort Food']",4.2,20,$$,41.691533,-72.759505,+18602257881,06053,1433 East St,New Britain,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '18:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '14:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '18:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Britain', 'addressRegion': 'Connecticut', 'postalCode': '06053', 'addressCountry': 'US', 'streetAddress': '1433 East St'}","{'@type': 'GeoCoordinates', 'latitude': 41.691533, 'longitude': -72.759505}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Town Line Diner,https://www.ubereats.com/connecticut/food-delivery/town-line-diner/ql9VxwhXR6aOOiHchxrP-Q,connecticut,"['Breakfast and Brunch', 'Spanish', 'Mexican', 'Pastry', 'Salads', 'Sandwich', 'Burgers']",,,$,41.6805855,-72.6568121,+18605637643,06067,80 Town Line Rd,Rocky Hill,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky Hill', 'addressRegion': 'CT', 'postalCode': '06067', 'addressCountry': 'US', 'streetAddress': '80 Town Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.6805855, 'longitude': -72.6568121}",{}
Bridgeport halal fish &chips hot fried chicken,https://www.ubereats.com/connecticut/food-delivery/bridgeport-halal-fish-%26chips-hot-fried-chicken/4bjeElKOSXKAIr6cB6tAVg,connecticut,"['Chicken', 'Burgers', 'Sandwich']",3.8,30,$,41.17775690000001,-73.2014143,+12035720844,06604,1255 Park Ave,Bridgeport,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bridgeport', 'addressRegion': 'CT', 'postalCode': '06604', 'addressCountry': 'US', 'streetAddress': '1255 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.17775690000001, 'longitude': -73.2014143}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '30'}"
Wings Over West Hartford,https://www.ubereats.com/connecticut/food-delivery/wings-over-west-hartford/L9JvHiTMS36Z5xBGNW_UgA,connecticut,"['BBQ', 'Wings', 'American']",4.4,500,$$,41.756418,-72.726862,+18602369464,06119,285 Park Rd,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06119', 'addressCountry': 'US', 'streetAddress': '285 Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.756418, 'longitude': -72.726862}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Empire Pizza,https://www.ubereats.com/connecticut/food-delivery/empire-pizza/m-L_VKOkRWyltWLyVmLD6A,connecticut,"['Pizza', 'Salads', 'Burgers']",4.3,43,$$$,41.5608957,-72.64965509999999,+18608546444,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5608957, 'longitude': -72.64965509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '43'}"
Kencarlou's Jamaican Restaurant,https://www.ubereats.com/connecticut/food-delivery/kencarlous-jamaican-restaurant/wskr6MdiT62hkbu6UcH6Bg,connecticut,"['Comfort Food', 'Chicken', 'American']",,,$$,41.6674473,-72.7828911,+18603574976,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '21:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '21:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6674473, 'longitude': -72.7828911}",{}
City Pizza,https://www.ubereats.com/connecticut/food-delivery/city-pizza/f1In6IC0QASOnzlcGMitVQ,connecticut,"['Italian', 'Desserts']",4.7,40,$$,41.766827,-72.70818899999999,+18602362616,06105,498 Farmington Ave,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06105', 'addressCountry': 'US', 'streetAddress': '498 Farmington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.766827, 'longitude': -72.70818899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '40'}"
Brizo,https://www.ubereats.com/connecticut/food-delivery/brizo/gUlwJxVwR0O4zzuyokWgDg,connecticut,"['Seafood', 'American', 'Southern']",,,$,41.6450942,-72.67880079999999,+18604366333,6067,945 Cromwell Ave,Rocky Hill,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rocky Hill', 'addressRegion': 'CT', 'postalCode': '6067', 'addressCountry': 'US', 'streetAddress': '945 Cromwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.6450942, 'longitude': -72.67880079999999}",{}
