name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Greek Grill,https://www.ubereats.com/detroit/food-delivery/greek-grill/11Ro4eQlRom5B228_dCtlg,fraser-michigan,"['Mediterranean', 'Greek', 'Breakfast and Brunch']",,,$,42.61664619999999,-82.9945029,+15862544444,48313,43719 Schoenherr Rd,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48313', 'addressCountry': 'US', 'streetAddress': '43719 Schoenherr Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.61664619999999, 'longitude': -82.9945029}",{}
Krispy Krunchy Chicken (43904 Mound Rd),https://www.ubereats.com/detroit/food-delivery/krispy-krunchy-chicken-43904-mound-rd/OrnQfq4lQe6wx2YVJr5N-A,fraser-michigan,"['Comfort Food', 'American', 'Wings']",,,$,42.61595,-83.0509464,+15867390899,48314,43904 Mound Rd,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48314', 'addressCountry': 'US', 'streetAddress': '43904 Mound Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.61595, 'longitude': -83.0509464}",{}
Captain D's (35134 Groesbeck Highway),https://www.ubereats.com/detroit/food-delivery/captain-ds-35134-groesbeck-highway/TPVKZkd8QT-w_02-c9u7wg,fraser-michigan,"['Seafood', 'Fast Food', 'Fish and Chips', 'American', 'Family Meals']",4.1,29,$,42.55491919999999,-82.9225701,+15865808222,48035,35134 Groesbeck Highway,Clinton Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton Township', 'addressRegion': 'MI', 'postalCode': '48035', 'addressCountry': 'US', 'streetAddress': '35134 Groesbeck Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.55491919999999, 'longitude': -82.9225701}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '29'}"
Tim Horton's (4065 15 Mile Road),https://www.ubereats.com/detroit/food-delivery/tim-hortons-4065-15-mile-road/C4uVynNZTN-oJeFaOxlCCA,fraser-michigan,"['Bakery', 'Cafe', 'Donuts', 'Allergy Friendly']",,,$$,42.5513375,-83.0687702,+15862685400,48310,4065 15 Mile Road,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48310', 'addressCountry': 'US', 'streetAddress': '4065 15 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5513375, 'longitude': -83.0687702}",{}
"Red Robin, 380 (32051 Gratiot Ave.)",https://www.ubereats.com/detroit/food-delivery/red-robin-380-32051-gratiot-ave/BFikxLGoTjq9hSVbPCXnew,fraser-michigan,"['American', 'burger', 'Comfort Food', 'Allergy Friendly']",4.1,100,$,42.53303529999999,-82.914227,+15862859993,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.53303529999999, 'longitude': -82.914227}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '100'}"
Billy Sims BBQ (Gratiot & 13 Mile),https://www.ubereats.com/detroit/food-delivery/billy-sims-bbq-gratiot-%26-13-mile/xHAXvd51SyiqjSvVniwWIQ,fraser-michigan,"['American', 'BBQ']",,,$$,42.525154,-82.917505,+15863438916,48066,31042 Gratiot Ave,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '31042 Gratiot Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.525154, 'longitude': -82.917505}",{}
The Ice Cream Shop ,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/N0kbkBNRSveZLs6-CsUPZw,fraser-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.53916229999999,-82.95107999999999,+15862937790,48026,16659 E 14 Mile Rd,Fraser,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fraser', 'addressRegion': 'MI', 'postalCode': '48026', 'addressCountry': 'US', 'streetAddress': '16659 E 14 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.53916229999999, 'longitude': -82.95107999999999}",{}
Chipotle Mexican Grill (35394 Van Dyke Ave),https://www.ubereats.com/detroit/food-delivery/chipotle-mexican-grill-35394-van-dyke-ave/Ak1X1pgvR3uWmgzFd8OLVw,fraser-michigan,"['Healthy', 'Mexican']",4.1,54,$,42.5543322,-83.02897449999999,+15867952928,48312,35394 Van Dyke Ave,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48312', 'addressCountry': 'US', 'streetAddress': '35394 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5543322, 'longitude': -83.02897449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '54'}"
Taco Bell (23709 Harper Avenue),https://www.ubereats.com/detroit/food-delivery/taco-bell-23709-harper-avenue/EjjcHsa4Q-qrTMVLtsjTuw,fraser-michigan,"['Burritos', 'Fast Food', 'Mexican']",4.1,47,$,42.47013279999999,-82.9064083,+15867731594,48080,23709 Harper Avenue,Saint Clair Shores,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Clair Shores', 'addressRegion': 'MI', 'postalCode': '48080', 'addressCountry': 'US', 'streetAddress': '23709 Harper Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.47013279999999, 'longitude': -82.9064083}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '47'}"
Beyond Juicery + Eatery (Shelby),https://www.ubereats.com/detroit/food-delivery/beyond-juicery-%2B-eatery-shelby/LNuM6G9sTTeCRhU5wgUwbQ,fraser-michigan,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.8,17,$,42.6702836,-83.0060704,+15867191618,48315,12417 23 Mile Road,Shelby,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby', 'addressRegion': 'MI', 'postalCode': '48315', 'addressCountry': 'US', 'streetAddress': '12417 23 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.6702836, 'longitude': -83.0060704}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Enjoya Sweets Bakery,https://www.ubereats.com/detroit/food-delivery/enjoya-sweets-bakery/WsLI_JW1S4a3xz1sRI46hQ,fraser-michigan,"['Desserts', 'Bakery']",,,$,42.523855,-82.937248,+12482590540,48066,17804 13 Mile Rd,Roseville,Michigan,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'Michigan', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '17804 13 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.523855, 'longitude': -82.937248}",{}
Las Tortugas Taqueria Market,https://www.ubereats.com/detroit/food-delivery/las-tortugas-taqueria-market/gb6r3tudRNybtnzRQIOHIw,fraser-michigan,"['Mexican', 'Latin American', 'New Mexican']",4.9,89,$,42.637889,-83.0332624,+15868031552,48317,46691 Van Dyke Ave,Utica,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Utica', 'addressRegion': 'MI', 'postalCode': '48317', 'addressCountry': 'US', 'streetAddress': '46691 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.637889, 'longitude': -83.0332624}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '89'}"
Cedar Kabob & Cafe,https://www.ubereats.com/detroit/food-delivery/cedar-kabob-%26-cafe/y7M2KLCYREyWzKBOkcZw-g,fraser-michigan,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,42.5497597,-83.0280871,+15867951722,48312,34796 Van Dyke Ave,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48312', 'addressCountry': 'US', 'streetAddress': '34796 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5497597, 'longitude': -83.0280871}",{}
Burger King (32435 Gratiot),https://www.ubereats.com/detroit/food-delivery/burger-king-32435-gratiot/cDntdz6NQPqrTi0FnvdD3w,fraser-michigan,"['American', 'burger', 'Fast Food']",4.4,16,$,42.5347012,-82.91311309999999,+15862383029,48066,32435 Gratiot,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '32435 Gratiot'}","{'@type': 'GeoCoordinates', 'latitude': 42.5347012, 'longitude': -82.91311309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Sonic (40257 S Groesbeck Hwy),https://www.ubereats.com/detroit/food-delivery/sonic-40257-s-groesbeck-hwy/KFqwlmFXRiecPWyFpx91wQ,fraser-michigan,"['Breakfast and Brunch', 'Burgers', 'American']",,,$,42.594622,-82.90109,+15864631030,48036,40257 S Groesbeck Hwy,Clinton Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clinton Township', 'addressRegion': 'MI', 'postalCode': '48036', 'addressCountry': 'US', 'streetAddress': '40257 S Groesbeck Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.594622, 'longitude': -82.90109}",{}
HoneyBaked Ham (29888 Gratiot Ave.),https://www.ubereats.com/detroit/food-delivery/honeybaked-ham-29888-gratiot-ave/X4FtgCv4Q-WTKzoBeg1cbQ,fraser-michigan,"['Sandwich', 'Family Meals']",,,$,42.516228,-82.923642,+15867757900,48066,29888 Gratiot Ave.,Roseville,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MI', 'postalCode': '48066', 'addressCountry': 'US', 'streetAddress': '29888 Gratiot Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.516228, 'longitude': -82.923642}",{}
Big Boy (11587 E 12 Mile Rd),https://www.ubereats.com/detroit/food-delivery/big-boy-11587-e-12-mile-rd/7PT8aw5VRA2B2VQ1_hN8-A,fraser-michigan,"['American', 'Burgers', 'Salads']",,,$$,42.5074079,-83.0073075,+15865742340,48093,11587 E 12 Mile Rd,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48093', 'addressCountry': 'US', 'streetAddress': '11587 E 12 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5074079, 'longitude': -83.0073075}",{}
