name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (Waukegan & Lake Cook),https://www.ubereats.com/chicago/food-delivery/mcdonalds-waukegan-%26-lake-cook/RKWn_sTZQx-NZJx2Y1A5OA,highwood-illinois,"['American', 'Fast Food', 'Burgers']",4.7,120,$,42.1541475,-87.83711439999999,+18479452112,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:44'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1541475, 'longitude': -87.83711439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '120'}"
Subway (225 E Deerpath Rd),https://www.ubereats.com/chicago/food-delivery/subway-225-e-deerpath-rd/zP5b8uTRSnWcAafrXQaFbQ,highwood-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,42.250734,-87.841499,+18472340532,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.250734, 'longitude': -87.841499}",{}
Panda Express (13783 W. Oasis Service Rd. SPACE #113B),https://www.ubereats.com/chicago/food-delivery/panda-express-13783-w-oasis-service-rd-space-%23113b/sakqGgEnQLyOfiWJupYDUA,highwood-illinois,"['Chinese', 'Chicken']",,,$,42.25314193216877,-87.90082490578577,+18472830738,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.25314193216877, 'longitude': -87.90082490578577}",{}
Chipotle Mexican Grill (675 Deerfield Rd Ste 120),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-675-deerfield-rd-ste-120/eNoWnGxlTKyRcJBuwDlmWw,highwood-illinois,"['Healthy', 'Mexican']",4.6,133,$,42.1670729,-87.8444437,+18479487902,60015,675,Deerfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield', 'addressRegion': 'IL', 'postalCode': '60015', 'addressCountry': 'US', 'streetAddress': '675'}","{'@type': 'GeoCoordinates', 'latitude': 42.1670729, 'longitude': -87.8444437}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '133'}"
Ruth's Chris Steak House (933 Skokie Blvd),https://www.ubereats.com/chicago/food-delivery/ruths-chris-steak-house-933-skokie-blvd/OoLkHWB6SkGMo8F9dmpr7w,highwood-illinois,"['American', 'Seafood', 'Steak']",4.5,24,$$$,42.1351422,-87.7884381,+18474986889,60062,933 Skokie Blvd,Northbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northbrook', 'addressRegion': 'IL', 'postalCode': '60062', 'addressCountry': 'US', 'streetAddress': '933 Skokie Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1351422, 'longitude': -87.7884381}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Panda Express (Dundee & Milwaukee),https://www.ubereats.com/chicago/food-delivery/panda-express-dundee-%26-milwaukee/YLi46VYgSlu2c-iaE23RWg,highwood-illinois,"['Chinese', 'Asian', 'Family Meals']",4.5,200,$,42.140196,-87.910102,+18475200891,60090,300 E. Dundee Rd.,Wheeling,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wheeling', 'addressRegion': 'IL', 'postalCode': '60090', 'addressCountry': 'US', 'streetAddress': '300 E. Dundee Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.140196, 'longitude': -87.910102}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Rivaj Indian Cuisine,https://www.ubereats.com/chicago/food-delivery/rivaj-indian-cuisine/RM3IM67uSnm59bZ1fwtMDg,highwood-illinois,['Indian'],4.6,104,$,42.171013,-87.950829,+18474658000,60089,1034 Weiland Rd,Buffalo Grove,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'Illinois', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '1034 Weiland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.171013, 'longitude': -87.950829}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '104'}"
Dairy Queen - Treat (2770 Dundee Rd),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-2770-dundee-rd/yqrTfrAsSHaLK84tmq3lVg,highwood-illinois,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.4,70,$,42.1389059,-87.84755109999999,+18474982571,60062,2770 Dundee Rd,Northbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northbrook', 'addressRegion': 'IL', 'postalCode': '60062', 'addressCountry': 'US', 'streetAddress': '2770 Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1389059, 'longitude': -87.84755109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Cafe Zupas (887 N Milwaukee Ave),https://www.ubereats.com/chicago/food-delivery/cafe-zupas-887-n-milwaukee-ave/zwpEtt3DQmiRQPXzjS6a2Q,highwood-illinois,"['American', 'Sandwich', 'Salads']",4.8,33,$$,42.2424252,-87.9443175,+18472815608,60061,887 N Milwaukee Ave,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '887 N Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.2424252, 'longitude': -87.9443175}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '33'}"
Slyce Coal Fired Pizza - Highwood,https://www.ubereats.com/chicago/food-delivery/slyce-coal-fired-pizza-highwood/QBBC1NSnTWi-W2_Yu-b6hA,highwood-illinois,"['Pizza', 'Salads', 'Sandwich']",,,$,42.2014961,-87.8098728,+18477804065,60040,254 Green Bay Rd,Highwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highwood', 'addressRegion': 'IL', 'postalCode': '60040', 'addressCountry': 'US', 'streetAddress': '254 Green Bay Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.2014961, 'longitude': -87.8098728}",{}
