name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
F&F Express,https://www.ubereats.com/dallas/food-delivery/f%26f-express/TNaOg5OST12R_lDtswjn7w,flower-mound-texas,"['Japanese', 'Asian', 'Salads', 'Korean', 'Rice-bowls']",,,$,32.8744713,-97.326636,+19729989647,76131,7500 Charbray Rd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '19:20'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76131', 'addressCountry': 'US', 'streetAddress': '7500 Charbray Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8744713, 'longitude': -97.326636}",{}
Fiori Italian Restaurant,https://www.ubereats.com/dallas/food-delivery/fiori-italian-restaurant/G5GR7TzVS7uMZWWQvAzSIQ,flower-mound-texas,"['Italian', 'Salads', 'Chicken']",5.0,12,$$,33.0103246,-97.0466683,+14696300096,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.0103246, 'longitude': -97.0466683}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
SONNY DONUTS - Teasley @ I-35E,https://www.ubereats.com/dallas/food-delivery/sonny-donuts-teasley-%40-i-35e/0G3ITLKLSbuuz-W1khbqtg,flower-mound-texas,"['Bakery', 'Cupcakes', 'Breakfast and Brunch']",5.0,44,$,33.1304066,-97.04438309999999,+19404972006,76210,4271 FM2181,Corinth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corinth', 'addressRegion': 'TX', 'postalCode': '76210', 'addressCountry': 'US', 'streetAddress': '4271 FM2181'}","{'@type': 'GeoCoordinates', 'latitude': 33.1304066, 'longitude': -97.04438309999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '44'}"
The Flour Shop Bakery,https://www.ubereats.com/dallas/food-delivery/the-flour-shop-bakery/2z7eLYxkSrmx4TlhDsMz5g,flower-mound-texas,"['Bakery', 'Breakfast and Brunch', 'Desserts']",,,$,33.0696449,-97.0819927,+19723553600,75028,6100 Long Prairie Rd Suite 200,Flower Mound,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'Texas', 'postalCode': '75028', 'addressCountry': 'US', 'streetAddress': '6100 Long Prairie Rd Suite 200'}","{'@type': 'GeoCoordinates', 'latitude': 33.0696449, 'longitude': -97.0819927}",{}
Tommy Tamale (Coppell),https://www.ubereats.com/dallas/food-delivery/tommy-tamale-coppell/baBRzueyT4iMCUkY-bq2ig,flower-mound-texas,"['Mexican', 'Tex Mex']",4.8,99,$$,32.9851139,-96.99269249999999,+19724504940,75019,680 N Denton Tap Rd,Coppell,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coppell', 'addressRegion': 'Texas', 'postalCode': '75019', 'addressCountry': 'US', 'streetAddress': '680 N Denton Tap Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.9851139, 'longitude': -96.99269249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '99'}"
Smoothie Factory,https://www.ubereats.com/dallas/food-delivery/smoothie-factory/pKZK9pHYRtSjS3evWjffUQ,flower-mound-texas,['Juice and Smoothies'],5.0,30,$,32.973998,-96.993112,+19727453441,75019,230 N Denton Tap Rd,Coppell,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Coppell', 'addressRegion': 'Texas', 'postalCode': '75019', 'addressCountry': 'US', 'streetAddress': '230 N Denton Tap Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.973998, 'longitude': -96.993112}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '30'}"
Tha Smokin' Chef BBQ Grab N' Go,https://www.ubereats.com/dallas/food-delivery/tha-smokin-chef-bbq-grab-n-go/MiWo7Uf6QgeacGBw-CGWGQ,flower-mound-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.00399,-96.98464299999999,+14696853887,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.00399, 'longitude': -96.98464299999999}",{}
Noble Romans Pizza,https://www.ubereats.com/dallas/food-delivery/noble-romans-pizza/84DkDYu_Sxqnba5_dLU8VA,flower-mound-texas,"['American', 'Pizza', 'Chicken']",,,$,33.012409,-96.99245390000002,+14699931023,75067,101 E Corporate Dr suite 110,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '101 E Corporate Dr suite 110'}","{'@type': 'GeoCoordinates', 'latitude': 33.012409, 'longitude': -96.99245390000002}",{}
Papa John's (8171 S Interstate 35 E),https://www.ubereats.com/dallas/food-delivery/papa-johns-8171-s-interstate-35-e/0YdXrPbJQEiOLFygg5Jv9A,flower-mound-texas,"['Pizza', 'Wings', 'Desserts']",,,$$,33.1309267,-97.0390484,+19402223333,76210,8171 S Interstate 35 E,Corinth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Corinth', 'addressRegion': 'TX', 'postalCode': '76210', 'addressCountry': 'US', 'streetAddress': '8171 S Interstate 35 E'}","{'@type': 'GeoCoordinates', 'latitude': 33.1309267, 'longitude': -97.0390484}",{}
Sonic (2541 Flower Mound Road),https://www.ubereats.com/dallas/food-delivery/sonic-2541-flower-mound-road/Z9VC4NjlSceBsHqqfQFbyA,flower-mound-texas,['American'],4.7,49,$,33.013086,-97.068542,+19723551110,75028,2541,Flower Mound,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flower Mound', 'addressRegion': 'Texas', 'postalCode': '75028', 'addressCountry': 'US', 'streetAddress': '2541'}","{'@type': 'GeoCoordinates', 'latitude': 33.013086, 'longitude': -97.068542}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Sbarro  (3000 Grapevine Mills Mall),https://www.ubereats.com/dallas/food-delivery/sbarro-3000-grapevine-mills-mall/P6v-JnnsT_eJlO8lI_6T0w,flower-mound-texas,"['Italian', 'pasta', 'pizza']",,,$,32.9661856,-97.04262729999999,+19725399847,76051,3000,Grapevine,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grapevine', 'addressRegion': 'TX', 'postalCode': '76051', 'addressCountry': 'US', 'streetAddress': '3000'}","{'@type': 'GeoCoordinates', 'latitude': 32.9661856, 'longitude': -97.04262729999999}",{}
Rusty Beagle,https://www.ubereats.com/dallas/food-delivery/rusty-beagle/okAhaeFOTHm811O0RxVLKg,flower-mound-texas,['American'],4.7,49,$,33.071807,-97.027595,+19723171682,75077,1301 Justin Rd,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75077', 'addressCountry': 'US', 'streetAddress': '1301 Justin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.071807, 'longitude': -97.027595}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '49'}"
Soulmans Bar BQ(Main st),https://www.ubereats.com/dallas/food-delivery/soulmans-bar-bqmain-st/FPw-csC7RRmQ8DAMl_XmOg,flower-mound-texas,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.6,230,$,33.0426686,-97.03251709999999,+14695492816,75067-3394,1567 W Main St,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75067-3394', 'addressCountry': 'US', 'streetAddress': '1567 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 33.0426686, 'longitude': -97.03251709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '230'}"
Palios pizza cafe,https://www.ubereats.com/dallas/food-delivery/palios-pizza-cafe/kToa9lv7Q-ibHwYjqI3YXQ,flower-mound-texas,"['Pizza', 'Italian', 'Pasta', 'Sandwich']",4.6,137,$$,33.129417,-97.04655249999999,+19404977020,76210,"4080 FM2181, 4080",Dallas,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dallas', 'addressRegion': 'TX', 'postalCode': '76210', 'addressCountry': 'US', 'streetAddress': '4080 FM2181, 4080'}","{'@type': 'GeoCoordinates', 'latitude': 33.129417, 'longitude': -97.04655249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '137'}"
Coffee Tree Cafe,https://www.ubereats.com/dallas/food-delivery/coffee-tree-cafe/OYn8v8MJQZyQ_8v4czkfhQ,flower-mound-texas,"['Burgers', 'American', 'Sandwiches']",,,$,33.1151688,-97.18639259999999,+19404643041,76226,"144 Old Town Blvd N, Suite 1",Argyle,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Argyle', 'addressRegion': 'TX', 'postalCode': '76226', 'addressCountry': 'US', 'streetAddress': '144 Old Town Blvd N, Suite 1'}","{'@type': 'GeoCoordinates', 'latitude': 33.1151688, 'longitude': -97.18639259999999}",{}
"Freebirds World Burrito (565 E Highway 3040, Ste. 201)",https://www.ubereats.com/dallas/food-delivery/freebirds-world-burrito-565-e-highway-3040-ste-201/mrRCJgaoTs-yv60G6k9CDA,flower-mound-texas,"['Healthy', 'Mexican', 'salad', 'Family Meals']",4.5,132,$,33.005299,-96.97497600000001,+19723152452,75067,565 E Highway 3040 Ste. 201,Lewisville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lewisville', 'addressRegion': 'TX', 'postalCode': '75067', 'addressCountry': 'US', 'streetAddress': '565 E Highway 3040 Ste. 201'}","{'@type': 'GeoCoordinates', 'latitude': 33.005299, 'longitude': -96.97497600000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '132'}"
American Tea & Coffee Shop,https://www.ubereats.com/dallas/food-delivery/american-tea-%26-coffee-shop/sEMsvSgKQaW230sIk5n2ow,flower-mound-texas,['Coffee and Tea'],,,$,32.973897,-96.993102,+19727451246,75019,230 N Denton Tap Rd,Coppell,TX,[],"{'@type': 'PostalAddress', 'addressLocality': 'Coppell', 'addressRegion': 'TX', 'postalCode': '75019', 'addressCountry': 'US', 'streetAddress': '230 N Denton Tap Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.973897, 'longitude': -96.993102}",{}
