name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/orange-county/food-delivery/pieology-pizzeria-12259-la-mirada-blvd/Ye-9whC4Th2qX_63ui8VgQ,cerritos-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/burger-king-5540-cherry-avenue/-uM72_rrSmmuvMKdCnUXFA,cerritos-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-5460-beach-blvd/uSuAD2RSQrGQ9lZSxFE7XQ,cerritos-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/los-angeles/food-delivery/el-pollo-loco-5959-cerritos-ave3471/wQYTlLhxQfuSwCW9WNR6JA,cerritos-california,,,,,,,,,,,,,,,
Cold Stone Creamery (15282 Rosecrans Ave),https://www.ubereats.com/los-angeles/food-delivery/cold-stone-creamery-15282-rosecrans-ave/vjsE15UKROSpwVJ3eOigGw,cerritos-california,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.6,143,$,33.8972407,-118.0058114,+17149949646,90638,15282 Rosecrans Ave,La Mirada,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Mirada', 'addressRegion': 'CA', 'postalCode': '90638', 'addressCountry': 'US', 'streetAddress': '15282 Rosecrans Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.8972407, 'longitude': -118.0058114}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '143'}"
,https://www.ubereats.com/los-angeles/food-delivery/on-the-rocks-bar-and-grill/DHUUhZj9RRKjOyLTSawsKw,cerritos-california,,,,,,,,,,,,,,,
d.Eatery- IL PALCO,https://www.ubereats.com/orange-county/food-delivery/deatery-il-palco/lhj_yHiASwSY2vsl_ZPnIg,cerritos-california,['Italian'],4.9,19,$,33.8594389,-117.9977268,+17146901430,90621,6980 Beach Blvd 3rd Floor (#H-304),Buena Park,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buena Park', 'addressRegion': 'CA', 'postalCode': '90621', 'addressCountry': 'US', 'streetAddress': '6980 Beach Blvd 3rd Floor (#H-304)'}","{'@type': 'GeoCoordinates', 'latitude': 33.8594389, 'longitude': -117.9977268}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '19'}"
Alberto's Mexican Food (14212 Imperial Hwy),https://www.ubereats.com/los-angeles/food-delivery/albertos-mexican-food-14212-imperial-hwy/S7Y8EM6mTXS5AHrhg7uaMg,cerritos-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9168422,-118.0285349,+17147225954,90638,14212 Imperial Hwy,La Mirada,Ca,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Mirada', 'addressRegion': 'Ca', 'postalCode': '90638', 'addressCountry': 'US', 'streetAddress': '14212 Imperial Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.9168422, 'longitude': -118.0285349}",{}
Ambala Sweets & Snacks,https://www.ubereats.com/los-angeles/food-delivery/ambala-sweets-%26-snacks/fUAnJ9IwT8OKfuVhJXSZKA,cerritos-california,['Indian'],,,,33.8639072,-118.0825761,+15624020006,90701,18433 Pioneer Blvd,Artesia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Artesia', 'addressRegion': 'CA', 'postalCode': '90701', 'addressCountry': 'US', 'streetAddress': '18433 Pioneer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8639072, 'longitude': -118.0825761}",{}
Chocolate Covered Cafe,https://www.ubereats.com/los-angeles/food-delivery/chocolate-covered-cafe/AnmIKBHsRkuRrep1sZMuJQ,cerritos-california,['Desserts'],,,$$,33.928946,-118.147689,+15623963828,90242,12250 Paramount Blvd,Downey,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downey', 'addressRegion': 'California', 'postalCode': '90242', 'addressCountry': 'US', 'streetAddress': '12250 Paramount Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.928946, 'longitude': -118.147689}",{}
,https://www.ubereats.com/los-angeles/food-delivery/egghead-burritos/yDM8sgewSTGu6fZTslQG8g,cerritos-california,,,,,,,,,,,,,,,
