name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Gusto y Sabor Colombiano,https://www.ubereats.com/new-jersey/food-delivery/gusto-y-sabor-colombiano/xmbbHg24QeK1djgeRNKiKw,maplewood-new-jersey,"['Colombian', 'Spanish', 'Steak', 'Chicken']",4.7,76,$,40.6967433,-74.2710382,+19086866380,07083,2022 Morris Ave,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '07083', 'addressCountry': 'US', 'streetAddress': '2022 Morris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6967433, 'longitude': -74.2710382}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Urban Taste,https://www.ubereats.com/new-jersey/food-delivery/urban-taste/ZquCihdSRqm7I4N2sqHtDQ,maplewood-new-jersey,"['Seafood', 'Soul Food', 'American', 'Breakfast and Brunch']",4.1,73,$$,40.758883215683866,-74.22111631469396,+19736724078,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.758883215683866, 'longitude': -74.22111631469396}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '73'}"
So Gong Dong Tofu and BBQ (East Hanover),https://www.ubereats.com/new-jersey/food-delivery/so-gong-dong-tofu-and-bbq-east-hanover/YdoV9p_JSyqXKwaJBd9usg,maplewood-new-jersey,"['Korean', 'Asian', 'BBQ']",,,$,40.80873789999999,-74.3723096,+19733865959,7936,240 Rte 10,East Hanover,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hanover', 'addressRegion': 'NJ', 'postalCode': '7936', 'addressCountry': 'US', 'streetAddress': '240 Rte 10'}","{'@type': 'GeoCoordinates', 'latitude': 40.80873789999999, 'longitude': -74.3723096}",{}
Dunkin' (545 Morris Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-545-morris-ave/Ur_MKqK0S6uMUe-ramurKg,maplewood-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.7284478,-74.3752877,+19082739303,7901,545 Morris Ave,Summit,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Summit', 'addressRegion': 'NJ', 'postalCode': '7901', 'addressCountry': 'US', 'streetAddress': '545 Morris Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7284478, 'longitude': -74.3752877}",{}
A & G International Cuisine,https://www.ubereats.com/new-jersey/food-delivery/a-%26-g-international-cuisine/8mzuG3XxSDybqr4SY7tg5w,maplewood-new-jersey,"['Vegetarian Friendly', 'Seafood', 'Caribbean']",,,$,40.758626,-74.22089,+19736728561,07018,487 Central Ave,East Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'NJ', 'postalCode': '07018', 'addressCountry': 'US', 'streetAddress': '487 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.758626, 'longitude': -74.22089}",{}
Rei da Picanha,https://www.ubereats.com/new-jersey/food-delivery/rei-da-picanha/rqX6PNigS6Onqsk1SFdBnw,maplewood-new-jersey,"['Brazilian', 'Steak', 'Allergy Friendly']",4.6,174,$$,40.6978285,-74.2491835,+19086241588,07083,1603 Highway 22 W,Union,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Union', 'addressRegion': 'NJ', 'postalCode': '07083', 'addressCountry': 'US', 'streetAddress': '1603 Highway 22 W'}","{'@type': 'GeoCoordinates', 'latitude': 40.6978285, 'longitude': -74.2491835}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '174'}"
Dunkin' (323 North Ave),https://www.ubereats.com/new-jersey/food-delivery/dunkin-323-north-ave/tEoS30wgRf-ck9zqN5fy6g,maplewood-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.6529455,-74.3241955,+19082321680,7027,323 North Ave,Garwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Garwood', 'addressRegion': 'NJ', 'postalCode': '7027', 'addressCountry': 'US', 'streetAddress': '323 North Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6529455, 'longitude': -74.3241955}",{}
Northfield Bagels & Deli,https://www.ubereats.com/new-jersey/food-delivery/northfield-bagels-%26-deli/89TQx214Q4yca_ZEok3gew,maplewood-new-jersey,['Breakfast and Brunch'],4.5,77,$$,40.776423,-74.24118,+19737310007,7052,29 Northfield Ave # 1,West Orange,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Orange', 'addressRegion': 'NJ', 'postalCode': '7052', 'addressCountry': 'US', 'streetAddress': '29 Northfield Ave # 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.776423, 'longitude': -74.24118}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
King Kitchen,https://www.ubereats.com/new-jersey/food-delivery/king-kitchen/d5CYQeYfTeyUq69G9483ZQ,maplewood-new-jersey,"['Chinese', 'Asian', 'Asian Fusion', 'Noodles', 'Rice-bowls', 'Allergy Friendly']",4.2,50,$,40.7230756,-74.2149687,+19733999393,07108,818 Clinton Ave,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07108', 'addressCountry': 'US', 'streetAddress': '818 Clinton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7230756, 'longitude': -74.2149687}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '50'}"
Burger King (381 Route 22 West),https://www.ubereats.com/new-jersey/food-delivery/burger-king-381-route-22-west/ulFf3vYMSm6MCSnVYaZNjw,maplewood-new-jersey,"['American', 'burger', 'Fast Food']",4.4,304,$,40.6996326,-74.2357696,+19086869782,7205,381 Route 22 West,Hillside,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillside', 'addressRegion': 'NJ', 'postalCode': '7205', 'addressCountry': 'US', 'streetAddress': '381 Route 22 West'}","{'@type': 'GeoCoordinates', 'latitude': 40.6996326, 'longitude': -74.2357696}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '304'}"
Taco Bell (350 Broad St.),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-350-broad-st/1K-CdIiGRrypcF9V8s6XPw,maplewood-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.1,301,$,40.74950190000001,-74.1696401,+18622271075,7104,350 Broad St.,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7104', 'addressCountry': 'US', 'streetAddress': '350 Broad St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.74950190000001, 'longitude': -74.1696401}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '301'}"
Dunkin' (534 Boulevard),https://www.ubereats.com/new-jersey/food-delivery/dunkin-534-boulevard/M1ITWo0CRLiahv0wfOIk2g,maplewood-new-jersey,"['Breakfast and Brunch', 'Donuts']",,,$,40.6764064,-74.2907142,+19082765859,7033,534 Boulevard,Kenilworth,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kenilworth', 'addressRegion': 'NJ', 'postalCode': '7033', 'addressCountry': 'US', 'streetAddress': '534 Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 40.6764064, 'longitude': -74.2907142}",{}
