name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Harvest Country Store,https://www.ubereats.com/connecticut/food-delivery/harvest-country-store/bVFsKToRRGO03C9xgZTAlQ,hartford-connecticut,"['Deli', 'Breakfast and Brunch', 'Grocery', 'Sandwich', 'American']",4.7,140,$,41.7522804,-72.7223236,+18605233263,06119,161 Oakwood Ave,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06119', 'addressCountry': 'US', 'streetAddress': '161 Oakwood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7522804, 'longitude': -72.7223236}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '140'}"
Boston Market (1542 Pleasant Valley Road),https://www.ubereats.com/connecticut/food-delivery/boston-market-1542-pleasant-valley-road/3EDX6cVOTkCy5E-yydOHig,hartford-connecticut,"['American', 'Fast Food', 'Comfort Food', 'Fried Chicken', 'Family Meals']",4.7,57,$,41.8054575,-72.55892639999999,+18606482471,6040,1542 Pleasant Valley Road,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '6040', 'addressCountry': 'US', 'streetAddress': '1542 Pleasant Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.8054575, 'longitude': -72.55892639999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
El Cafetal Restaurant,https://www.ubereats.com/connecticut/food-delivery/el-cafetal-restaurant/CZ3Nuh8ARHexyZEmtbUbYA,hartford-connecticut,"['Colombian', 'Latin American']",,,$$,41.736718,-72.714881,+18608901103,06106,145 Newfield Ave,Hartford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'Connecticut', 'postalCode': '06106', 'addressCountry': 'US', 'streetAddress': '145 Newfield Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.736718, 'longitude': -72.714881}",{}
Buffalo Wild Wings (1267 Silas Deane Highway),https://www.ubereats.com/connecticut/food-delivery/buffalo-wild-wings-1267-silas-deane-highway/1OV8SYl-RCig3HWUVdo-TQ,hartford-connecticut,"['wings', 'Chicken', 'Comfort Food', 'Allergy Friendly']",4.0,100,$$,41.6868079,-72.65621639999999,+18605719464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.6868079, 'longitude': -72.65621639999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '100'}"
Noodles & Company (Manchester) 1442 Pleasant Valley Road,https://www.ubereats.com/connecticut/food-delivery/noodles-%26-company-manchester-1442-pleasant-valley-road/FOuVKpTJSq6fQpJa0IAJAw,hartford-connecticut,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.5,169,$,41.805,-72.561,+18604329889,06042,1442 Pleasant Valley Rd,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '06042', 'addressCountry': 'US', 'streetAddress': '1442 Pleasant Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.805, 'longitude': -72.561}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '169'}"
Moe's Southwest Grill (30-35 Talcottville Road),https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-30-35-talcottville-road/veuI6LB9Ty25owv8q9yiIw,hartford-connecticut,"['Mexican', 'Fast Food', 'Family Meals']",4.5,126,$,41.826896,-72.498553,+18608700123,06066,30-35 Talcottville Road,Vernon,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon', 'addressRegion': 'CT', 'postalCode': '06066', 'addressCountry': 'US', 'streetAddress': '30-35 Talcottville Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.826896, 'longitude': -72.498553}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '126'}"
Jersey Mike's (1500 A Pleasant Valley Road),https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-1500-a-pleasant-valley-road/Bi53zgWAQ2qh4yuNOZxFxA,hartford-connecticut,"['Sandwich', 'American']",4.6,195,$,41.8064731,-72.5588477,+18604748550,6042,1500 A Pleasant Valley Road,Manchester,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'CT', 'postalCode': '6042', 'addressCountry': 'US', 'streetAddress': '1500 A Pleasant Valley Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.8064731, 'longitude': -72.5588477}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '195'}"
Pizza Master,https://www.ubereats.com/connecticut/food-delivery/pizza-master/JAzPwECpTnqnjKwCYeUQMA,hartford-connecticut,"['Pizza', 'American', 'Italian']",,,$,41.7020975,-72.6595455,+18605134131,06109,804 Silas Deane Hwy,Wethersfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wethersfield', 'addressRegion': 'CT', 'postalCode': '06109', 'addressCountry': 'US', 'streetAddress': '804 Silas Deane Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 41.7020975, 'longitude': -72.6595455}",{}
Chosen 1 Cajun Seafood,https://www.ubereats.com/connecticut/food-delivery/chosen-1-cajun-seafood/Ika2m9zvQoO_NiFg2Z4WEg,hartford-connecticut,['Seafood'],4.4,216,$$,41.7565555,-72.7136185,+18607264089,06106,"2074 Park St, STE F",Connecticut,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Connecticut', 'addressRegion': 'CT', 'postalCode': '06106', 'addressCountry': 'US', 'streetAddress': '2074 Park St, STE F'}","{'@type': 'GeoCoordinates', 'latitude': 41.7565555, 'longitude': -72.7136185}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '216'}"
South Whitney Pizza,https://www.ubereats.com/connecticut/food-delivery/south-whitney-pizza/AfSXeO65SmqDCahruDl7IQ,hartford-connecticut,['Italian'],4.2,211,$$,41.7657613,-72.7106546,+18602327860,06105,264 S Whitney St,Hartford,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'Connecticut', 'postalCode': '06105', 'addressCountry': 'US', 'streetAddress': '264 S Whitney St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7657613, 'longitude': -72.7106546}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '211'}"
