name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/new-york/food-delivery/il-villagio/m1i9Ms0zQ36y1Nj0YQ6CoA,stewart-manor-new-york,,,,,,,,,,,,,,,
McDonald's® - West Hempstead (856 Hempstead Ave),https://www.ubereats.com/nyc-suburbs/food-delivery/mcdonalds-west-hempstead-856-hempstead-ave/NVd7okAUQsu0RS4q9I1D5Q,stewart-manor-new-york,"['American', 'Fast Food', 'Burgers']",4.7,148,$,40.686853,-73.660246,+15164854191,11552,856 Hempstead Ave,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '856 Hempstead Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.686853, 'longitude': -73.660246}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '148'}"
Kalamaki GR,https://www.ubereats.com/new-york/food-delivery/kalamaki-gr/ir6Og2pVQ1GnWrYfvF-LEg,stewart-manor-new-york,"['Greek', 'Salads', 'Sandwich', 'Family Meals']",4.8,69,$$,40.770187,-73.793478,+17189391616,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.770187, 'longitude': -73.793478}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '69'}"
BBQ Nite - Elmont,https://www.ubereats.com/nyc-suburbs/food-delivery/bbq-nite-elmont/yqs8k6vUSw2Z7mBmowougw,stewart-manor-new-york,"['Halal', 'BBQ', 'Wings']",4.3,128,$,40.693303,-73.718154,+15162854900,11003,668,Elmont,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmont', 'addressRegion': 'NY', 'postalCode': '11003', 'addressCountry': 'US', 'streetAddress': '668'}","{'@type': 'GeoCoordinates', 'latitude': 40.693303, 'longitude': -73.718154}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '128'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/green-works/ho66zd3KSyWG9X3BidtmPg,stewart-manor-new-york,,,,,,,,,,,,,,,
El Guadalajara Grill Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/el-guadalajara-grill-restaurant/DvsF0N8uQA6PonOPH9dumw,stewart-manor-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.70510899999999,-73.6350863,+15164839122,11550,46 Fulton Ave,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '46 Fulton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.70510899999999, 'longitude': -73.6350863}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/la-aurora-dominican-restaurant/PxY9Jt7XRNOcnZis6Ij5yQ,stewart-manor-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/skyline-diner/WDQ_2nXAR1mq6EK5R7JsOg,stewart-manor-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/mama-theresas-pizzeria-%26-restaurant/2LEaFhJsSRCHjiVYsueg9A,stewart-manor-new-york,,,,,,,,,,,,,,,
China Star,https://www.ubereats.com/nyc-suburbs/food-delivery/china-star/vpCAjGm4TZOYOnE6pcqyFg,stewart-manor-new-york,"['Chinese', 'Asian', 'Seafood', 'Allergy Friendly']",,,$,40.6635078,-73.6704869,+15168256498,11563,182 Hempstead Ave,Lynbrook,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lynbrook', 'addressRegion': 'NY', 'postalCode': '11563', 'addressCountry': 'US', 'streetAddress': '182 Hempstead Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6635078, 'longitude': -73.6704869}",{}
,https://www.ubereats.com/nyc-suburbs/food-delivery/n-grill-american-pub-food-jamaica-winchesters-pub/3-VKWSUGQsSwG3wMbsEI3g,stewart-manor-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/basil-leaf-grill/uWELEg-ORgeuFhFezpBt7g,stewart-manor-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/new-york/food-delivery/sorriso/IJXHywNiRlmn6H3QTC1eQw,stewart-manor-new-york,,,,,,,,,,,,,,,
Golden Punjab,https://www.ubereats.com/new-york/food-delivery/golden-punjab/Lgu6pm-CRE6h_Hbo7HpY3A,stewart-manor-new-york,"['Indian', 'Vegetarian', 'Asian']",,,$,40.6923446,-73.81683620000001,+17188491820,11419,13002 101st Ave,South Richmond Hill,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Richmond Hill', 'addressRegion': 'NY', 'postalCode': '11419', 'addressCountry': 'US', 'streetAddress': '13002 101st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6923446, 'longitude': -73.81683620000001}",{}
Olinda's cafe And  restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/olindas-cafe-and-restaurant/pUead0dcQIWl4rRLGZ04Lg,stewart-manor-new-york,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.7048419,-73.64693539999999,+15163079119,11552,221 Hempstead Turnpike,West Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hempstead', 'addressRegion': 'NY', 'postalCode': '11552', 'addressCountry': 'US', 'streetAddress': '221 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7048419, 'longitude': -73.64693539999999}",{}
,https://www.ubereats.com/new-york/food-delivery/quick-halal-gyro-and-kebab/XAL-cd8nR4OqNs1AVfGXrg,stewart-manor-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/club-vibe-bar-and-cafe/1_1FSsqjQvSVnl129bj5og,stewart-manor-new-york,,,,,,,,,,,,,,,
Mr.Wasabi,https://www.ubereats.com/new-york/food-delivery/mrwasabi/Jeo9XabzTRGW710xRGOoEw,stewart-manor-new-york,"['Japanese: Sushi', 'Noodles', 'Vegetarian']",4.7,64,,40.761900034744905,-73.77040645616695,+17182241133,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.761900034744905, 'longitude': -73.77040645616695}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/stellas-coffee-shop/_zmno1BvSOScZj5CeRO2lw,stewart-manor-new-york,,,,,,,,,,,,,,,
Jersey Mike's (202 Glen Cove Road),https://www.ubereats.com/nyc-suburbs/food-delivery/jersey-mikes-202-glen-cove-road/ZS7-5PHsTZG0RsvgkTeAuA,stewart-manor-new-york,"['Sandwich', 'American']",4.6,131,$,40.747255,-73.617853,+15168651200,11514,202 Glen Cove Road,Carle Place,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Carle Place', 'addressRegion': 'NY', 'postalCode': '11514', 'addressCountry': 'US', 'streetAddress': '202 Glen Cove Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.747255, 'longitude': -73.617853}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '131'}"
Croxley's Ale House - Franklin Square,https://www.ubereats.com/nyc-suburbs/food-delivery/croxleys-ale-house-franklin-square/PqnciE4QQoepqZYVzxigyQ,stewart-manor-new-york,"['Burgers', 'Salads', 'Bar Food']",4.8,239,$$,40.710893,-73.676487,+15163269542,11010,129 New Hyde Park Rd,Franklin Square,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin Square', 'addressRegion': 'NY', 'postalCode': '11010', 'addressCountry': 'US', 'streetAddress': '129 New Hyde Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.710893, 'longitude': -73.676487}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '239'}"
,https://www.ubereats.com/new-york/food-delivery/mcdonalds-westbury-old-country-rd/Nc85ENPPSfu65oDBXm88Mg,stewart-manor-new-york,,,,,,,,,,,,,,,
,https://www.ubereats.com/nyc-suburbs/food-delivery/china-gourmet-%E8%8F%AF%E7%9B%9B/loXjIPFBSSmKGXF7lPyo9g,stewart-manor-new-york,,,,,,,,,,,,,,,
Empire Garden Chinese Restaurant,https://www.ubereats.com/new-york/food-delivery/empire-garden-chinese-restaurant/ImvUyrO7QqKYPD4ec98ong,stewart-manor-new-york,"['Asian', 'Chinese', 'Seafood']",,,$,40.7485626,-73.7560943,+17184283855,11364,6117 Springfield Blvd,Oakland Gardens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland Gardens', 'addressRegion': 'NY', 'postalCode': '11364', 'addressCountry': 'US', 'streetAddress': '6117 Springfield Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7485626, 'longitude': -73.7560943}",{}
D'Ambiance Bar and Louge,https://www.ubereats.com/nyc-suburbs/food-delivery/dambiance-bar-and-louge/8G9SNaRKSduKzAhKTHaSoQ,stewart-manor-new-york,"['Caribbean', 'Seafood', 'Latin American', 'Allergy Friendly']",,,$,40.6817551,-73.6142028,+16462230062,11510,1177 Grand Avenue,Baldwin,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Baldwin', 'addressRegion': 'NY', 'postalCode': '11510', 'addressCountry': 'US', 'streetAddress': '1177 Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.6817551, 'longitude': -73.6142028}",{}
Golden Reef Diner,https://www.ubereats.com/nyc-suburbs/food-delivery/golden-reef-diner/t_KXPGVnQQ2V5GZuvajuOw,stewart-manor-new-york,"['Diner', 'Burgers', 'Desserts']",4.6,93,$,40.6574348,-73.6417093,+15167649273,11570,329 Sunrise Hwy,Rockville Centre,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'New York', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '329 Sunrise Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.6574348, 'longitude': -73.6417093}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '93'}"
