name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Moe's Southwest Grill (1812 Dunlawton Ave Suite C),https://www.ubereats.com/daytona-beach/food-delivery/moes-southwest-grill-1812-dunlawton-ave-suite-c/hGv40R1qRrWVSlCzCiHrRA,port-orange-florida,"['Mexican', 'Fast Food', 'Salads', 'Family Meals']",4.5,47,$,29.1087111,-81.0256469,+13867612221,32127,1812 Dunlawton Ave,Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32127', 'addressCountry': 'US', 'streetAddress': '1812 Dunlawton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.1087111, 'longitude': -81.0256469}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
Hootie's Burger Bar (2100 International Speedway Drive),https://www.ubereats.com/daytona-beach/food-delivery/hooties-burger-bar-2100-international-speedway-drive/1I7_PFWwSPe14prBNW1XMg,port-orange-florida,"['American', 'Bar Food', 'burger']",4.1,45,$$,29.1890942,-81.07567499999999,+13862380650,32114,2100 International Speedway Drive,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '2100 International Speedway Drive'}","{'@type': 'GeoCoordinates', 'latitude': 29.1890942, 'longitude': -81.07567499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '45'}"
La Fiesta (Port Orange),https://www.ubereats.com/daytona-beach/food-delivery/la-fiesta-port-orange/06jYDKlnQMWYU753joEOqA,port-orange-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.1300897,-81.0058832,+13867602929,32129,3785 S. Nova Rd.,Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32129', 'addressCountry': 'US', 'streetAddress': '3785 S. Nova Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.1300897, 'longitude': -81.0058832}",{}
KFC (2000 West State Road 44),https://www.ubereats.com/daytona-beach/food-delivery/kfc-2000-west-state-road-44/nUAUgzd1S5eRaDilHRluCw,port-orange-florida,"['American', 'Fast Food', 'wings']",4.3,29,$,29.0131955,-80.9487866,+13864276265,32168,2000 West State Road 44,New Smyrna Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'FL', 'postalCode': '32168', 'addressCountry': 'US', 'streetAddress': '2000 West State Road 44'}","{'@type': 'GeoCoordinates', 'latitude': 29.0131955, 'longitude': -80.9487866}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Horus Egyptian Restaurant and Lounge,https://www.ubereats.com/daytona-beach/food-delivery/horus-egyptian-restaurant-and-lounge/MLllvgMyT0WLEQ6XNr1-5w,port-orange-florida,"['Egyptian', 'Middle Eastern', 'Desserts', 'Salads']",,,$,29.196362,-81.059102,+13215068899,32114,1500 W International Speedway Blvd,Daytona Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'Florida', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '1500 W International Speedway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.196362, 'longitude': -81.059102}",{}
Checkers (575 W. International Speedway Blvd.),https://www.ubereats.com/daytona-beach/food-delivery/checkers-575-w-international-speedway-blvd/B7tDcs5BTniMcJyif-ET5Q,port-orange-florida,"['American', 'burger']",4.4,25,$,29.2083643,-81.0280954,+13862537816,32114,575 W. International Speedway Blvd.,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '575 W. International Speedway Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.2083643, 'longitude': -81.0280954}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '25'}"
Red Bud Cafe (Daytona),https://www.ubereats.com/daytona-beach/food-delivery/red-bud-cafe-daytona/WsUDExihRIqa4URpKAzdxw,port-orange-florida,"['American', 'Desserts']",,,$,29.234429,-81.016326,+13863108512,32118,317 Seabreeze Blvd,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32118', 'addressCountry': 'US', 'streetAddress': '317 Seabreeze Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.234429, 'longitude': -81.016326}",{}
Chuck E. Cheese (5539 S. Williamson Blvd),https://www.ubereats.com/daytona-beach/food-delivery/chuck-e-cheese-5539-s-williamson-blvd/8cfXkBnPTXuz4SWABKqRbA,port-orange-florida,['Pizza'],,,$,29.109303,-81.033801,+13867563035,32128,5539 S. Williamson Blvd,Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32128', 'addressCountry': 'US', 'streetAddress': '5539 S. Williamson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.109303, 'longitude': -81.033801}",{}
Krystal (101 N Ridgewood Ave),https://www.ubereats.com/daytona-beach/food-delivery/krystal-101-n-ridgewood-ave/HrFApgzcQ1yCDTe27ihlLg,port-orange-florida,"['American', 'Burgers', 'Fast Food']",,,$,29.227133,-81.0311443,+13862522665,32117,101 Ridgewood Ave,Holly Hill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Holly Hill', 'addressRegion': 'FL', 'postalCode': '32117', 'addressCountry': 'US', 'streetAddress': '101 Ridgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.227133, 'longitude': -81.0311443}",{}
Pasqually's Pizza & Wings (5539 S. Williamson Blvd),https://www.ubereats.com/daytona-beach/food-delivery/pasquallys-pizza-%26-wings-5539-s-williamson-blvd/8MJhnkY1S4KkXe9p7L3KlQ,port-orange-florida,"['Pizza', 'Italian', 'Wings']",,,$,29.10930329999999,-81.0338012,+13867563035,32128,5539 S. Williamson Blvd,Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32128', 'addressCountry': 'US', 'streetAddress': '5539 S. Williamson Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.10930329999999, 'longitude': -81.0338012}",{}
Coastal Grill & Raw Bar,https://www.ubereats.com/daytona-beach/food-delivery/coastal-grill-%26-raw-bar/sQqBsm8xTwaLkX_y9OkLbQ,port-orange-florida,"['Steak', 'American', 'Fast Food']",4.7,33,$,29.1247076,-81.0084904,+13867602282,32127,1078 Dunlawton Ave,Port Orange,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Port Orange', 'addressRegion': 'FL', 'postalCode': '32127', 'addressCountry': 'US', 'streetAddress': '1078 Dunlawton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.1247076, 'longitude': -81.0084904}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Subway #6651 (3174 S Atlantic Ave E),https://www.ubereats.com/daytona-beach/food-delivery/subway-%236651-3174-s-atlantic-ave-e/AXR2XZ9RRNaDCNJmhAr2Cw,port-orange-florida,"['Fast Food', 'Sandwich', 'American']",,,$,29.1603261,-80.9747592,+13867602516,32118,3174 S Atlantic Ave E,Daytona Beach Shores,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach Shores', 'addressRegion': 'FL', 'postalCode': '32118', 'addressCountry': 'US', 'streetAddress': '3174 S Atlantic Ave E'}","{'@type': 'GeoCoordinates', 'latitude': 29.1603261, 'longitude': -80.9747592}",{}
Firehouse Subs (1998-9  State Road 44),https://www.ubereats.com/daytona-beach/food-delivery/firehouse-subs-1998-9-state-road-44/bykbXB1rQzeuR6qUJa-XXw,port-orange-florida,"['Sandwich', 'Deli']",4.7,100,$,29.0124421,-80.9482467,+13864104707,32168,1998-9  State Road 44,New Smyrna Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Smyrna Beach', 'addressRegion': 'FL', 'postalCode': '32168', 'addressCountry': 'US', 'streetAddress': '1998-9  State Road 44'}","{'@type': 'GeoCoordinates', 'latitude': 29.0124421, 'longitude': -80.9482467}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
Italy's Pizza,https://www.ubereats.com/daytona-beach/food-delivery/italys-pizza/GEjwzIFWQ2yQG_NA2FpDRw,port-orange-florida,"['Italian', 'Pasta', 'Comfort Food', 'Pizza', 'Sandwich', 'Salads']",,,$,29.1650058,-80.9987116,+13863172801,32119,2422 S. Ridgewood Ave,South Daytona,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Daytona', 'addressRegion': 'Florida', 'postalCode': '32119', 'addressCountry': 'US', 'streetAddress': '2422 S. Ridgewood Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.1650058, 'longitude': -80.9987116}",{}
Arby's (380 W. Granada Blvd.),https://www.ubereats.com/daytona-beach/food-delivery/arbys-380-w-granada-blvd/D-wGN5a_SiSkJ54tM56oyg,port-orange-florida,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,16,$,29.28050440000001,-81.06805729999999,+13866157612,32174,380 W. Granada Blvd.,Ormond Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ormond Beach', 'addressRegion': 'FL', 'postalCode': '32174', 'addressCountry': 'US', 'streetAddress': '380 W. Granada Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 29.28050440000001, 'longitude': -81.06805729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '16'}"
Italian Pizza and Grill,https://www.ubereats.com/daytona-beach/food-delivery/italian-pizza-and-grill/x6pm6ObIQCqK67_jFLtopA,port-orange-florida,"['Italian', 'Pizza']",4.7,21,$$,29.234583,-81.012273,+13862521003,32118-3926,515 N Atlantic Ave,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32118-3926', 'addressCountry': 'US', 'streetAddress': '515 N Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.234583, 'longitude': -81.012273}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '21'}"
The Beach Bucket,https://www.ubereats.com/daytona-beach/food-delivery/the-beach-bucket/D0ajLTt4SvmAkPRq5kSpKA,port-orange-florida,"['Breakfast and Brunch', 'Seafood', 'Burgers', 'American', 'Salads']",4.7,10,$,29.2700429,-81.0286303,+13863081134,32176,867 S Atlantic Ave,Ormond Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ormond Beach', 'addressRegion': 'FL', 'postalCode': '32176', 'addressCountry': 'US', 'streetAddress': '867 S Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.2700429, 'longitude': -81.0286303}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Wayback Burger (1500 Beville Road),https://www.ubereats.com/daytona-beach/food-delivery/wayback-burger-1500-beville-road/ASw2PaH4TVawA5xtSQfgiw,port-orange-florida,"['Burgers', 'Sandwich', 'Salads']",4.7,84,$,29.1711987,-81.0418253,+13862389904,32114,1500 Beville Road,Daytona Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Daytona Beach', 'addressRegion': 'FL', 'postalCode': '32114', 'addressCountry': 'US', 'streetAddress': '1500 Beville Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.1711987, 'longitude': -81.0418253}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '84'}"
