name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa Saverio's Pizzeria,https://www.ubereats.com/chicago/food-delivery/papa-saverios-pizzeria/AC-oe5wrTWibuXskhCqm7A,inverness-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.087509,-88.04289469999999,+18479630088,60008,2158 S Plum Grove Rd,Rolling Meadows,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rolling Meadows', 'addressRegion': 'IL', 'postalCode': '60008', 'addressCountry': 'US', 'streetAddress': '2158 S Plum Grove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.087509, 'longitude': -88.04289469999999}",{}
Ali Baba Kabab,https://www.ubereats.com/chicago/food-delivery/ali-baba-kabab/Hqc8T6yrSnaD19hBVj3EJQ,inverness-illinois,"['Mediterranean', 'Persian', 'Arabian', 'Allergy Friendly', 'Family Meals']",3.7,12,,42.011366,-88.07890069999999,+16309124499,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.011366, 'longitude': -88.07890069999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '12'}"
Uncle Julio's (Kildeer),https://www.ubereats.com/chicago/food-delivery/uncle-julios-kildeer/ziwTwbpjSQ-Mh_yk5S7V7w,inverness-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.16035919999999,-88.0478849,+18156817337,60074,20423 N Rand Rd,Kildeer,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kildeer', 'addressRegion': 'IL', 'postalCode': '60074', 'addressCountry': 'US', 'streetAddress': '20423 N Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.16035919999999, 'longitude': -88.0478849}",{}
Cold Stone Creamery (20330 N Deer Park Blvd),https://www.ubereats.com/chicago/food-delivery/cold-stone-creamery-20330-n-deer-park-blvd/Tt6-mZj3R3OPe6JmrAc-xg,inverness-illinois,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes']",4.5,77,$,42.15921,-88.05405379999999,+18477262663,60010,20330 N,Deer Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'IL', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '20330 N'}","{'@type': 'GeoCoordinates', 'latitude': 42.15921, 'longitude': -88.05405379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Subway (2823 W. Dundee Rd),https://www.ubereats.com/chicago/food-delivery/subway-2823-w-dundee-rd/2FqlAYzBQGmPltrlV6hTeQ,inverness-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,42.1357995,-88.076922,+18472919880,60193,2823 W. Dundee Rd,Northbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northbrook', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '2823 W. Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1357995, 'longitude': -88.076922}",{}
Steak 'N Shake (1825 Barrington Road),https://www.ubereats.com/chicago/food-delivery/steak-n-shake-1825-barrington-road/xGb7-_sNSXmOkTCPuGLSOw,inverness-illinois,['American'],4.3,164,$$,42.058471,-88.1439688,+18475194435,60169,1825 Barrington Road,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '1825 Barrington Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.058471, 'longitude': -88.1439688}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '164'}"
Moretti's Ristorante & Pizzeria (Barrington),https://www.ubereats.com/chicago/food-delivery/morettis-ristorante-%26-pizzeria-barrington/gA1JSQUVRBeKfjgnNzgh5A,inverness-illinois,"['Pizza', 'Salads', 'Sandwich']",,,$,42.1532482,-88.1307783,+18474691300,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 42.1532482, 'longitude': -88.1307783}",{}
Dunkin' Donuts (N Arlington Heights),https://www.ubereats.com/chicago/food-delivery/dunkin-donuts-n-arlington-heights/6EPJ_3XTQ0es_jTPGkZYFw,inverness-illinois,"['Coffee and Tea', 'Cafe', 'Desserts']",4.7,85,$,42.151805,-87.985515,+18475066401,60004,4204 N,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '4204 N'}","{'@type': 'GeoCoordinates', 'latitude': 42.151805, 'longitude': -87.985515}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '85'}"
Arby's (139 N Northwest Hwy),https://www.ubereats.com/chicago/food-delivery/arbys-139-n-northwest-hwy/gZZQX6KbSX2Cj_g1tG_pKQ,inverness-illinois,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,53,$,42.1131876,-88.0334428,+18473589535,60067,139 N Northwest Hwy,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60067', 'addressCountry': 'US', 'streetAddress': '139 N Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.1131876, 'longitude': -88.0334428}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '53'}"
Garibaldi's Italian Eatery(2346 West Higgins Road),https://www.ubereats.com/chicago/food-delivery/garibaldis-italian-eatery2346-west-higgins-road/F7IZ50HiSWWuhHj5XO79Ww,inverness-illinois,"['Italian', 'Pasta', 'Comfort Food']",,,$,42.0591733,-88.137276,+18478848663,60169,2346 West Higgins Road,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60169', 'addressCountry': 'US', 'streetAddress': '2346 West Higgins Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0591733, 'longitude': -88.137276}",{}
"Chandler's Chophouse, Grille & Banquets",https://www.ubereats.com/chicago/food-delivery/chandlers-chophouse-grille-%26-banquets/0GNqeMcgSIafIkxZUcSvZw,inverness-illinois,"['Burgers', 'American', 'Sandwiches']",,,$$,42.0348455,-88.07297539999999,+18478859009,60194,401 N. Roselle Road,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60194', 'addressCountry': 'US', 'streetAddress': '401 N. Roselle Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.0348455, 'longitude': -88.07297539999999}",{}
La Zingara Italian,https://www.ubereats.com/chicago/food-delivery/la-zingara-italian/bNkZ_Z5sSeWEqwVyoZ_Rpg,inverness-illinois,"['Pizza', 'American', 'Italian']",,,$,42.096608,-87.955833,+18473983377,60004,2300 E Rand Rd,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '2300 E Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.096608, 'longitude': -87.955833}",{}
Red Lobster (800 E Golf Road),https://www.ubereats.com/chicago/food-delivery/red-lobster-800-e-golf-road/JqIm7ZhlTEqWukEJt2ZfLw,inverness-illinois,"['Seafood', 'American', 'Family Meals']",4.5,116,$$,42.05062059999999,-88.05930529999999,+18478432743,60173,800 E Golf Road,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '800 E Golf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.05062059999999, 'longitude': -88.05930529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '116'}"
Five Guys IL-0558 1323 Golf Rd,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0558-1323-golf-rd/1s07eHC2R86biKbG2NgdGA,inverness-illinois,"['American', 'Burgers']",4.3,35,$,42.050693,-87.995752,+18473547529,60008,1323 Golf Road,Rolling Meadows,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rolling Meadows', 'addressRegion': 'IL', 'postalCode': '60008', 'addressCountry': 'US', 'streetAddress': '1323 Golf Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.050693, 'longitude': -87.995752}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '35'}"
Tokio Pub,https://www.ubereats.com/chicago/food-delivery/tokio-pub/2xhlFI_jSuKQYV7H_C3I_Q,inverness-illinois,"['Asian Fusion', 'Japanese', 'Gluten Free', 'Burgers']",,,$$,42.038163,-88.033219,+18472785181,60173,1900 E Higgins Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1900 E Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.038163, 'longitude': -88.033219}",{}
Potbelly Sandwich Shop (South Barrington | 192),https://www.ubereats.com/chicago/food-delivery/potbelly-sandwich-shop-south-barrington-%7C-192/SHzgDFm7QKCIyGAUmtk9wg,inverness-illinois,"['Deli', 'Salads', 'Sandwich']",4.1,16,$,42.0754914,-88.1875343,+18475511395,60010,100 W Higgins Rd Ste M-20,South Barrington,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Barrington', 'addressRegion': 'IL', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '100 W Higgins Rd Ste M-20'}","{'@type': 'GeoCoordinates', 'latitude': 42.0754914, 'longitude': -88.1875343}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Cafe Zupas (1422 E. Golf Rd.),https://www.ubereats.com/chicago/food-delivery/cafe-zupas-1422-e-golf-rd/aop9arHvRFSeE4XMemi5Kg,inverness-illinois,"['American', 'Chicken', 'Salads']",4.6,109,$$,42.05090319999999,-88.0429218,+16302594062,60173,1422 E. Golf Rd.,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1422 E. Golf Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.05090319999999, 'longitude': -88.0429218}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '109'}"
Starbucks (Deer Park Town Center),https://www.ubereats.com/chicago/food-delivery/starbucks-deer-park-town-center/80Rhl3XAS0mLNuI2jPGjOw,inverness-illinois,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,16,$,42.1619011,-88.0535191,+18474386343,60010,20530 N. Rand Rd.,Deer Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deer Park', 'addressRegion': 'IL', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '20530 N. Rand Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.1619011, 'longitude': -88.0535191}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '16'}"
