name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Long John Silver's (3210 S. 31st Street),https://www.ubereats.com/killeen/food-delivery/long-john-silvers-3210-s-31st-street/79JGCQRRS2GqyNW6Cuxvyw,temple-texas,"['Seafood', 'American', 'Fish and Chips']",,,$,31.0698125,-97.36978300000001,+12547711001,76501,3210 S. 31st Street,Temple,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple', 'addressRegion': 'TX', 'postalCode': '76501', 'addressCountry': 'US', 'streetAddress': '3210 S. 31st Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.0698125, 'longitude': -97.36978300000001}",{}
La Roma's Pizza & Subs,https://www.ubereats.com/killeen/food-delivery/la-romas-pizza-%26-subs/Bu60-CgLTMKg5yuefrEXBA,temple-texas,['Italian'],4.6,19,$,31.1146401,-97.4076589,+12547739999,76502,6173 W Adams Ave,Temple,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple', 'addressRegion': 'TX', 'postalCode': '76502', 'addressCountry': 'US', 'streetAddress': '6173 W Adams Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.1146401, 'longitude': -97.4076589}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Tuk Tuk Thai Express and Boba,https://www.ubereats.com/killeen/food-delivery/tuk-tuk-thai-express-and-boba/T8rvMV_-Sp6g5_Csl7CwmQ,temple-texas,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,31.1184637,-97.4213183,+16467161996,76502,7425 W Adams Ave 180,Temple,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple', 'addressRegion': 'TX', 'postalCode': '76502', 'addressCountry': 'US', 'streetAddress': '7425 W Adams Ave 180'}","{'@type': 'GeoCoordinates', 'latitude': 31.1184637, 'longitude': -97.4213183}",{}
Lily's Cakes (Temple),https://www.ubereats.com/killeen/food-delivery/lilys-cakes-temple/Uufzu8fqQXSbjS2vcn5eaQ,temple-texas,"['Bakery', 'Cupcakes']",,,$,31.0801188,-97.3659208,+12548139700,76504,2102 S 31st St,Temple,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple', 'addressRegion': 'TX', 'postalCode': '76504', 'addressCountry': 'US', 'streetAddress': '2102 S 31st St'}","{'@type': 'GeoCoordinates', 'latitude': 31.0801188, 'longitude': -97.3659208}",{}
Popeyes (6512 W. Adams Ave),https://www.ubereats.com/killeen/food-delivery/popeyes-6512-w-adams-ave/98tifqb2Rw2xdEuCYmfitQ,temple-texas,"['American', 'Fast Food', 'Comfort Food']",3.6,10,$,31.11666189999999,-97.41120319999999,+12547800771,76502,6512 W. Adams Ave,Temple,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple', 'addressRegion': 'TX', 'postalCode': '76502', 'addressCountry': 'US', 'streetAddress': '6512 W. Adams Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.11666189999999, 'longitude': -97.41120319999999}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '10'}"
La Clásica Taqueria,https://www.ubereats.com/killeen/food-delivery/la-clasica-taqueria/lsGcOD_2QfaVXzFArDSW9g,temple-texas,"['Mexican', 'Latin American', 'Specialty']",,,,31.0531029,-97.3750857,+12543008786,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 31.0531029, 'longitude': -97.3750857}",{}
Tapa Tapas Authentic Mexican Restaurant ,https://www.ubereats.com/killeen/food-delivery/tapa-tapas-authentic-mexican-restaurant/9diJcat5QumMRPurP3WnMw,temple-texas,"['Mexican', 'New Mexican', 'Latin American']",4.8,14,,31.1050923,-97.3577961,+12542950925,76504,301 N General Bruce Dr,Temple,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple', 'addressRegion': 'TX', 'postalCode': '76504', 'addressCountry': 'US', 'streetAddress': '301 N General Bruce Dr'}","{'@type': 'GeoCoordinates', 'latitude': 31.1050923, 'longitude': -97.3577961}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '14'}"
MOD Pizza (Temple),https://www.ubereats.com/killeen/food-delivery/mod-pizza-temple/ReaVIDa6TxuF5o2UCdctng,temple-texas,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.8,59,$,31.0801188,-97.3659208,+12545982054,76504,2102 S 31st St,Temple,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple', 'addressRegion': 'TX', 'postalCode': '76504', 'addressCountry': 'US', 'streetAddress': '2102 S 31st St'}","{'@type': 'GeoCoordinates', 'latitude': 31.0801188, 'longitude': -97.3659208}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '59'}"
Jersey Mike's Subs (7425 W Adams Ave),https://www.ubereats.com/killeen/food-delivery/jersey-mikes-subs-7425-w-adams-ave/JFZ3_WrtRbea366pB81d5Q,temple-texas,"['Sandwich', 'American']",4.7,24,$,31.1184415,-97.4212218,+12542950039,76502,7425 W Adams Ave,Temple,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple', 'addressRegion': 'TX', 'postalCode': '76502', 'addressCountry': 'US', 'streetAddress': '7425 W Adams Ave'}","{'@type': 'GeoCoordinates', 'latitude': 31.1184415, 'longitude': -97.4212218}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Krab Kingz Temple,https://www.ubereats.com/killeen/food-delivery/krab-kingz-temple/8XnbNcluTv-vsEzBqzmysg,temple-texas,"['Seafood', 'American', 'Southern']",,,$,31.081372,-97.3482588,+12543381883,76504,1602 South 1st Street,Temple,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple', 'addressRegion': 'TX', 'postalCode': '76504', 'addressCountry': 'US', 'streetAddress': '1602 South 1st Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.081372, 'longitude': -97.3482588}",{}
Chipotle Mexican Grill (3550 S General Bruce Dr),https://www.ubereats.com/killeen/food-delivery/chipotle-mexican-grill-3550-s-general-bruce-dr/MOoL4hLRRim4mkbIYdLZNA,temple-texas,"['Healthy', 'Mexican']",4.6,134,$,31.0925506,-97.38597279999999,+12547421209,76504,3550 S General Bruce Dr,Temple,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple', 'addressRegion': 'TX', 'postalCode': '76504', 'addressCountry': 'US', 'streetAddress': '3550 S General Bruce Dr'}","{'@type': 'GeoCoordinates', 'latitude': 31.0925506, 'longitude': -97.38597279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '134'}"
"Papa John's (2320 S. 31St St, Suite 106)",https://www.ubereats.com/killeen/food-delivery/papa-johns-2320-s-31st-st-suite-106/cNu6C2MESEWctL_whwfV7Q,temple-texas,"['Pizza', 'Wings', 'Desserts']",4.5,13,$$,31.0774266,-97.3670604,+12547715646,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:45', 'closes': '22:25'}]",,"{'@type': 'GeoCoordinates', 'latitude': 31.0774266, 'longitude': -97.3670604}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Jersey Mike's Subs (2608 N Main Street),https://www.ubereats.com/killeen/food-delivery/jersey-mikes-subs-2608-n-main-street/XIn6D6mnSN6SiB8GicUIdw,temple-texas,"['Sandwich', 'American']",,,$,31.0819265,-97.4581659,+12546135569,76513,2608 N Main Street,Belton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belton', 'addressRegion': 'TX', 'postalCode': '76513', 'addressCountry': 'US', 'streetAddress': '2608 N Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.0819265, 'longitude': -97.4581659}",{}
Papa Murphy's  (2511 North Main StreetSuite 110 TX217),https://www.ubereats.com/killeen/food-delivery/papa-murphys-2511-north-main-streetsuite-110-tx217/qZsJhHPDQCyEHLCaAsswew,temple-texas,"['Pizza', 'Salads', 'Desserts']",4.8,13,$,31.0818717,-97.4549423,+12549396873,76513,2511 North Main StreetSuite 110,Belton,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belton', 'addressRegion': 'TX', 'postalCode': '76513', 'addressCountry': 'US', 'streetAddress': '2511 North Main StreetSuite 110'}","{'@type': 'GeoCoordinates', 'latitude': 31.0818717, 'longitude': -97.4549423}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Casa Ole (3111 S 31st St),https://www.ubereats.com/killeen/food-delivery/casa-ole-3111-s-31st-st/jZaZ73VIT8C3_19MhhdEcw,temple-texas,"['Mexican', 'Latin American', 'New Mexican', 'Chicken', 'Salads']",,,$,31.070614,-97.36549869999999,+12547785399,76502,3111 S 31st St,Temple,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Temple', 'addressRegion': 'TX', 'postalCode': '76502', 'addressCountry': 'US', 'streetAddress': '3111 S 31st St'}","{'@type': 'GeoCoordinates', 'latitude': 31.070614, 'longitude': -97.36549869999999}",{}
