name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Starbucks (Runway & McConnell),https://www.ubereats.com/los-angeles/food-delivery/starbucks-runway-%26-mcconnell/R75ORW09R7qeowQGVL-egw,playa-vista-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.5,20,$,33.97656000000001,-118.417641,+12133932572,90094,12746 Jefferson Blvd.,Playa Vista,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '4:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Playa Vista', 'addressRegion': 'CA', 'postalCode': '90094', 'addressCountry': 'US', 'streetAddress': '12746 Jefferson Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.97656000000001, 'longitude': -118.417641}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Jinky's Cafe - Santa Monica,https://www.ubereats.com/los-angeles/food-delivery/jinkys-cafe-santa-monica/TLJ4eL8-QNOwe_gZlHocaQ,playa-vista-california,"['American', 'Cafe']",,,$$,34.014137,-118.495598,+13109173311,90401,1447 2nd St,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90401', 'addressCountry': 'US', 'streetAddress': '1447 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 34.014137, 'longitude': -118.495598}",{}
McDonald's® (Hawthorne-Rosecrans/Yukon),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-hawthorne-rosecrans-yukon/pYMwDFFJTvy4ytb98uKrsg,playa-vista-california,"['American', 'Fast Food', 'Burgers']",4.5,287,$,33.902268,-118.33501100000001,+13103491140,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.902268, 'longitude': -118.33501100000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '287'}"
Wendy's  (7360 LA TIJERA BLVD.),https://www.ubereats.com/los-angeles/food-delivery/wendys-7360-la-tijera-blvd/O1nPsg1lTBudbE3DpMZ8Sg,playa-vista-california,"['American', 'Burgers', 'Fast Food']",4.2,126,$,33.9711968,-118.3780836,+13106458396,90045,7360 LA TIJERA BLVD.,LOS ANGELES,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'LOS ANGELES', 'addressRegion': 'CA', 'postalCode': '90045', 'addressCountry': 'US', 'streetAddress': '7360 LA TIJERA BLVD.'}","{'@type': 'GeoCoordinates', 'latitude': 33.9711968, 'longitude': -118.3780836}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '126'}"
#JuiceBae,https://www.ubereats.com/los-angeles/food-delivery/%23juicebae/RlkWDA_aQnG0h-GtDUe7LA,playa-vista-california,"['Vegetarian', 'Vegan', 'Healthy']",,,$,33.9746776,-118.3710535,+13235308694,90045,6908 Knowlton Place,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '90045', 'addressCountry': 'US', 'streetAddress': '6908 Knowlton Place'}","{'@type': 'GeoCoordinates', 'latitude': 33.9746776, 'longitude': -118.3710535}",{}
Quiadaiyn Restaurant,https://www.ubereats.com/los-angeles/food-delivery/quiadaiyn-restaurant/vavSVMZuRymDCBgosz6nqw,playa-vista-california,['Mexican'],4.7,35,$,34.003694232326616,-118.4330172889117,+13103137654,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.003694232326616, 'longitude': -118.4330172889117}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Agra Indian Kitchen - Venice,https://www.ubereats.com/los-angeles/food-delivery/agra-indian-kitchen-venice/BOYoJ_cpQCGSMugeQQZ5rA,playa-vista-california,['Indian'],4.9,33,$,33.990975,-118.448621,+13108270050,90291,2553 Lincoln Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '16:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:30', 'closes': '22:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90291', 'addressCountry': 'US', 'streetAddress': '2553 Lincoln Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.990975, 'longitude': -118.448621}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '33'}"
Le Bowl,https://www.ubereats.com/los-angeles/food-delivery/le-bowl/syGAW0mdTK-3F67z6meg7A,playa-vista-california,"['Healthy', 'Vegetarian', 'Salads']",,,$,34.0156186,-118.4939193,+13103191995,90401,1445 4th St,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90401', 'addressCountry': 'US', 'streetAddress': '1445 4th St'}","{'@type': 'GeoCoordinates', 'latitude': 34.0156186, 'longitude': -118.4939193}",{}
Tacos Gavilan (Los Angeles Broadway),https://www.ubereats.com/los-angeles/food-delivery/tacos-gavilan-los-angeles-broadway/LZdJgsxQRKaAWUd6C-xRUw,playa-vista-california,['Mexican'],4.6,500,$,34.00400450000001,-118.2781057,+13232332302,90037,4380 S Broadway,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90037', 'addressCountry': 'US', 'streetAddress': '4380 S Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 34.00400450000001, 'longitude': -118.2781057}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Tasty Noodle House (Sawtelle),https://www.ubereats.com/los-angeles/food-delivery/tasty-noodle-house-sawtelle/JHHvjpxgTY-pH6bQqZ-rqA,playa-vista-california,"['Noodles', 'Chinese']",4.5,61,$,34.03903220000001,-118.4424586,+14242483232,90025,2117 Sawtelle Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90025', 'addressCountry': 'US', 'streetAddress': '2117 Sawtelle Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.03903220000001, 'longitude': -118.4424586}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '61'}"
LUNETTA,https://www.ubereats.com/los-angeles/food-delivery/lunetta/tjbb-wiuQmaANSJyVjhBYw,playa-vista-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.0224243,-118.4635535,+13105814201,90405,2424 Pico Blvd,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '7:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90405', 'addressCountry': 'US', 'streetAddress': '2424 Pico Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0224243, 'longitude': -118.4635535}",{}
Sweets4treats (Culver City),https://www.ubereats.com/los-angeles/food-delivery/sweets4treats-culver-city/-03-iiXET4-moIbHpNeMyA,playa-vista-california,"['American', 'Desserts', 'Kids Friendly']",,,$,33.9854311,-118.3933176,+18332019777,90230,6000 Sepulveda Boulevard,Culver City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Culver City', 'addressRegion': 'CA', 'postalCode': '90230', 'addressCountry': 'US', 'streetAddress': '6000 Sepulveda Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.9854311, 'longitude': -118.3933176}",{}
Cafe Laurent,https://www.ubereats.com/los-angeles/food-delivery/cafe-laurent/E4igBAPkSqysNz0CZlXRog,playa-vista-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,113,$,34.0118295,-118.4008609,+13105588622,90230,4243 Overland Ave,Culver City,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Culver City', 'addressRegion': 'CA', 'postalCode': '90230', 'addressCountry': 'US', 'streetAddress': '4243 Overland Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0118295, 'longitude': -118.4008609}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '113'}"
Taco Bell (1604 S. La Brea Ave.),https://www.ubereats.com/los-angeles/food-delivery/taco-bell-1604-s-la-brea-ave/29nkJTC4Tma3dua-QZiPvw,playa-vista-california,"['Burritos', 'Fast Food', 'Mexican']",4.0,221,$,34.0455192,-118.3452588,+13239317234,90019,1604 S. La Brea Ave.,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90019', 'addressCountry': 'US', 'streetAddress': '1604 S. La Brea Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 34.0455192, 'longitude': -118.3452588}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '221'}"
Interstellar,https://www.ubereats.com/los-angeles/food-delivery/interstellar/bFJ3MKKGRl-g0KC3ApPzuA,playa-vista-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,34.0131222,-118.4962536,+13103108820,90401,109 Broadway,Santa Monica,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Monica', 'addressRegion': 'CA', 'postalCode': '90401', 'addressCountry': 'US', 'streetAddress': '109 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 34.0131222, 'longitude': -118.4962536}",{}
