name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Keum Ho Garden,https://www.ubereats.com/new-jersey/food-delivery/keum-ho-garden/QQxgbsDnQvisIZAa-QPquw,old-bridge-new-jersey,"['Korean', 'Asian', 'BBQ', 'Noodles', 'Rice-bowls', 'Vegetarian Friendly', 'Comfort Food', 'Healthy']",4.7,29,$,40.516227,-74.3767996,+17322875757,8817,518 Old Post Rd,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8817', 'addressCountry': 'US', 'streetAddress': '518 Old Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.516227, 'longitude': -74.3767996}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '29'}"
9112-Bonefish Grill (55 Route 9),https://www.ubereats.com/new-jersey/food-delivery/9112-bonefish-grill-55-route-9/4gjHcIjHTVqKQouqYFxoXg,old-bridge-new-jersey,"['American', 'Seafood', 'Family Meals']",4.4,63,$$,40.2917824,-74.3002711,+17324317608,7726,55 Route 9,Manalapan,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manalapan', 'addressRegion': 'NJ', 'postalCode': '7726', 'addressCountry': 'US', 'streetAddress': '55 Route 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.2917824, 'longitude': -74.3002711}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '63'}"
Sweetberry Bowls (Woodbridge Township),https://www.ubereats.com/new-jersey/food-delivery/sweetberry-bowls-woodbridge-township/b0ynfF6BQkWNfGLlkV19dw,old-bridge-new-jersey,"['Juice and Smoothies', 'Vegan', 'Healthy']",4.6,134,$,40.567145,-74.288396,+17328745446,07095,761 St George Ave,Woodbridge Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'New Jersey', 'postalCode': '07095', 'addressCountry': 'US', 'streetAddress': '761 St George Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.567145, 'longitude': -74.288396}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '134'}"
Nature's Plate (Keyport),https://www.ubereats.com/new-jersey/food-delivery/natures-plate-keyport/WZS2cvTMQfutmdAymcjeKQ,old-bridge-new-jersey,"['Vegetarian', 'Vegan', 'Healthy']",5.0,74,$,40.4367128,-74.20295999999999,+17324970548,07735,15 Main Street,Keyport,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keyport', 'addressRegion': 'NJ', 'postalCode': '07735', 'addressCountry': 'US', 'streetAddress': '15 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.4367128, 'longitude': -74.20295999999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '74'}"
Carvel (1050 State Highway #34),https://www.ubereats.com/new-jersey/food-delivery/carvel-1050-state-highway-%2334/rVRZ8h9UQPeBsHTfBXQc1w,old-bridge-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Kids Friendly']",,,$,40.40114570000001,-74.2297859,+17322907500,7747,1050 State Highway #34,Matawan,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matawan', 'addressRegion': 'NJ', 'postalCode': '7747', 'addressCountry': 'US', 'streetAddress': '1050 State Highway #34'}","{'@type': 'GeoCoordinates', 'latitude': 40.40114570000001, 'longitude': -74.2297859}",{}
Frutta Bowls,https://www.ubereats.com/new-jersey/food-delivery/frutta-bowls/t4Jl1O0mQkargftxRnq76A,old-bridge-new-jersey,"['Healthy', 'Juice and Smoothies']",4.8,16,$$,40.3478917,-74.30916289999999,+17327923134,07751,167 U.S. 9,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '17:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07751', 'addressCountry': 'US', 'streetAddress': '167 U.S. 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.3478917, 'longitude': -74.30916289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Carvel Ice Cream (1362 State Route 36),https://www.ubereats.com/new-jersey/food-delivery/carvel-ice-cream-1362-state-route-36/e6VzTE3LQFOyebk6ENf0ow,old-bridge-new-jersey,"['Ice Cream and Frozen Yogurt', 'Desserts', 'American']",4.9,133,$,40.4287694,-74.18821559999999,+17322646699,7730,"1362 State Route 36, Airport Plaza",Hazlet,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hazlet', 'addressRegion': 'NJ', 'postalCode': '7730', 'addressCountry': 'US', 'streetAddress': '1362 State Route 36, Airport Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 40.4287694, 'longitude': -74.18821559999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '133'}"
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/suPrM2OeRkaDsonBzyuEJA,old-bridge-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.9,13,$,40.4834925,-74.2798316,+17323161122,8879,101 N Broadway,South Amboy,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Amboy', 'addressRegion': 'NJ', 'postalCode': '8879', 'addressCountry': 'US', 'streetAddress': '101 N Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 40.4834925, 'longitude': -74.2798316}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Edison Tex Mex Deli,https://www.ubereats.com/new-jersey/food-delivery/edison-tex-mex-deli/Y6jUn4nTQmCv_laq3t3xbQ,old-bridge-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",4.9,42,$,40.5003357,-74.4013897,+17326402929,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.5003357, 'longitude': -74.4013897}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '42'}"
Pita Pan (1447 New Jersey 18),https://www.ubereats.com/new-jersey/food-delivery/pita-pan-1447-new-jersey-18/W_U4shuESme8bvzDgaBHiA,old-bridge-new-jersey,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,40.3915914,-74.34139979999999,+19142171965,8857,1447 New Jersey 18,Old Bridge Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Old Bridge Township', 'addressRegion': 'NJ', 'postalCode': '8857', 'addressCountry': 'US', 'streetAddress': '1447 New Jersey 18'}","{'@type': 'GeoCoordinates', 'latitude': 40.3915914, 'longitude': -74.34139979999999}",{}
Acapulco Tropicana,https://www.ubereats.com/new-jersey/food-delivery/acapulco-tropicana/5NBG3s_dRw-OsIdPPo_aCA,old-bridge-new-jersey,"['Mexican', 'Latin American', 'Seafood']",,,,40.455508,-74.389284,+17322665023,08882,183 E Prospect St,South River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'South River', 'addressRegion': 'NJ', 'postalCode': '08882', 'addressCountry': 'US', 'streetAddress': '183 E Prospect St'}","{'@type': 'GeoCoordinates', 'latitude': 40.455508, 'longitude': -74.389284}",{}
Auntie Anne's (755 State Hwy 18 Suite 778A),https://www.ubereats.com/new-jersey/food-delivery/auntie-annes-755-state-hwy-18-suite-778a/WLS6oGf5Tmmfqz4_65JPPA,old-bridge-new-jersey,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,40.4235756,-74.3827529,+17324329919,8816,755 State Hwy 18,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '8816', 'addressCountry': 'US', 'streetAddress': '755 State Hwy 18'}","{'@type': 'GeoCoordinates', 'latitude': 40.4235756, 'longitude': -74.3827529}",{}
The Ice Cream Shop ,https://www.ubereats.com/new-jersey/food-delivery/the-ice-cream-shop/iLIFgClNRluDYV88d3ZIog,old-bridge-new-jersey,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Comfort Food']",,,$,40.4600385,-74.3604129,+17324168461,8872,80 Main Street,Sayerville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sayerville', 'addressRegion': 'NJ', 'postalCode': '8872', 'addressCountry': 'US', 'streetAddress': '80 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.4600385, 'longitude': -74.3604129}",{}
Subway - Perth Amboy,https://www.ubereats.com/new-jersey/food-delivery/subway-perth-amboy/Dsy79dGjSTS_YOXkiRIKpw,old-bridge-new-jersey,"['Fast Food', 'American', 'Sandwich']",4.4,48,$,40.520214,-74.283073,+17328267250,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.520214, 'longitude': -74.283073}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '48'}"
Hamburger Pattys,https://www.ubereats.com/new-jersey/food-delivery/hamburger-pattys/9fKWwHjBT4CGyOOgNju0lw,old-bridge-new-jersey,"['Burgers', 'American', 'Sandwiches']",4.9,22,$,40.4287156,-74.1921369,+13474663228,7735,65 NJ-36,Keyport,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keyport', 'addressRegion': 'NJ', 'postalCode': '7735', 'addressCountry': 'US', 'streetAddress': '65 NJ-36'}","{'@type': 'GeoCoordinates', 'latitude': 40.4287156, 'longitude': -74.1921369}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '22'}"
Smashburger (591 Rte. 18 South),https://www.ubereats.com/new-jersey/food-delivery/smashburger-591-rte-18-south/0SMjHTSQRECW7jUSrcWtBw,old-bridge-new-jersey,"['American', 'Burgers']",4.5,194,$$,40.4373821,-74.39202519999999,+17323872620,8816,591 Rte. 18 South,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '8816', 'addressCountry': 'US', 'streetAddress': '591 Rte. 18 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.4373821, 'longitude': -74.39202519999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '194'}"
Dunkin' (189 Route 35),https://www.ubereats.com/new-jersey/food-delivery/dunkin-189-route-35/jsgaYxaCQ_Skus6DDc71nQ,old-bridge-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.2,20,$,40.439902,-74.22650740000002,+17325661175,7721,189 Route 35,Cliffwood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cliffwood', 'addressRegion': 'NJ', 'postalCode': '7721', 'addressCountry': 'US', 'streetAddress': '189 Route 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.439902, 'longitude': -74.22650740000002}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Hanok,https://www.ubereats.com/new-jersey/food-delivery/hanok/bLGthXiASx-YPc_CpHB6mg,old-bridge-new-jersey,"['Korean', 'Asian', 'BBQ']",,,$,40.4467678,-74.3978736,+17322541840,08816,415 NJ-18 Ste 9,East Brunswick,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:45', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Brunswick', 'addressRegion': 'NJ', 'postalCode': '08816', 'addressCountry': 'US', 'streetAddress': '415 NJ-18 Ste 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.4467678, 'longitude': -74.3978736}",{}
"Moe's Southwest Grill (84 Route 9, RD#3)",https://www.ubereats.com/new-jersey/food-delivery/moes-southwest-grill-84-route-9-rd%233/nSQ8WGpKTFyfIIFOgfoW_A,old-bridge-new-jersey,"['Mexican', 'Fast Food', 'Family Meals']",4.5,80,$,40.3514898,-74.3057942,+17328515400,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.3514898, 'longitude': -74.3057942}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '80'}"
The Burger Spot (Old Bridge) ,https://www.ubereats.com/new-jersey/food-delivery/the-burger-spot-old-bridge/-qpua7L2Sh2I6a41Q-k4Hg,old-bridge-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.3915914,-74.34139979999999,+17329691485,08857,1447 NJ-18,Old Bridge,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Old Bridge', 'addressRegion': 'NJ', 'postalCode': '08857', 'addressCountry': 'US', 'streetAddress': '1447 NJ-18'}","{'@type': 'GeoCoordinates', 'latitude': 40.3915914, 'longitude': -74.34139979999999}",{}
Pauline's Italian Cuisine,https://www.ubereats.com/new-jersey/food-delivery/paulines-italian-cuisine/jzRsBt55RvSpYeSv5-Ql5Q,old-bridge-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",4.6,10,$,40.4156459,-74.2460171,+17325837808,07747,765 State Route 34,Matawan,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Matawan', 'addressRegion': 'NJ', 'postalCode': '07747', 'addressCountry': 'US', 'streetAddress': '765 State Route 34'}","{'@type': 'GeoCoordinates', 'latitude': 40.4156459, 'longitude': -74.2460171}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
