name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Speedy Falafel,https://www.ubereats.com/san-diego/food-delivery/speedy-falafel/F1nsOFs5QeaRNYa360_1Yg,jamul-california,"['Mediterranean', 'Bakery']",,,,32.79537,-116.94284,+16199384455,92021,1142 East Main Street,El Cajon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cajon', 'addressRegion': 'CA', 'postalCode': '92021', 'addressCountry': 'US', 'streetAddress': '1142 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 32.79537, 'longitude': -116.94284}",{}
Taste of Italy,https://www.ubereats.com/san-diego/food-delivery/taste-of-italy/Mlwx-DpVSx2QamjaAWTbGw,jamul-california,['Italian'],3.9,29,$$,32.746128,-116.929779,+16196606300,92019,2512 Jamacha Road,El Cajon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cajon', 'addressRegion': 'CA', 'postalCode': '92019', 'addressCountry': 'US', 'streetAddress': '2512 Jamacha Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.746128, 'longitude': -116.929779}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '29'}"
Donut Bar,https://www.ubereats.com/san-diego/food-delivery/donut-bar/wgx6nGXfRBafR6MHcdGxiQ,jamul-california,"['Bakery', 'Cupcakes']",4.7,41,,32.6525438,-116.97009969999999,+16199342466,91914,872 Eastlake Pkwy,Chula Vista,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chula Vista', 'addressRegion': 'CA', 'postalCode': '91914', 'addressCountry': 'US', 'streetAddress': '872 Eastlake Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.6525438, 'longitude': -116.97009969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Arby's (12136 Woodside Ave),https://www.ubereats.com/san-diego/food-delivery/arbys-12136-woodside-ave/lFmh8SFKTeWRJ8iKUfEo4g,jamul-california,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.3,83,$,32.8565403,-116.9299782,+16193900369,92040,12136 Woodside Ave,Lakeside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakeside', 'addressRegion': 'CA', 'postalCode': '92040', 'addressCountry': 'US', 'streetAddress': '12136 Woodside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.8565403, 'longitude': -116.9299782}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '83'}"
Tabu Sushi Bar & Grill- Santee,https://www.ubereats.com/san-diego/food-delivery/tabu-sushi-bar-%26-grill-santee/GaJxOMxGS3OHhvOjkPBGLg,jamul-california,"['Sushi', 'Japanese']",4.5,384,$$,32.837494,-116.994077,+16192018228,92071,9343 Mission Gorge Rd,Santee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santee', 'addressRegion': 'CA', 'postalCode': '92071', 'addressCountry': 'US', 'streetAddress': '9343 Mission Gorge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.837494, 'longitude': -116.994077}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '384'}"
"El Pollo Loco (9714 Mission Gorge Road.,3749)",https://www.ubereats.com/san-diego/food-delivery/el-pollo-loco-9714-mission-gorge-road3749/9ReBLPc1RTqMcVxY6etkxA,jamul-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.2,14,$,32.8390263,-116.9853802,+16198731558,92071,9714 Mission Gorge Road.,Santee,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santee', 'addressRegion': 'CA', 'postalCode': '92071', 'addressCountry': 'US', 'streetAddress': '9714 Mission Gorge Road.'}","{'@type': 'GeoCoordinates', 'latitude': 32.8390263, 'longitude': -116.9853802}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '14'}"
The Ice Cream Shop ,https://www.ubereats.com/san-diego/food-delivery/the-ice-cream-shop/G7xNFWS5SGO6J6OHemQ3hg,jamul-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.3,10,$,32.8352995,-116.7658965,+16194454462,91901,2223,Alpine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alpine', 'addressRegion': 'CA', 'postalCode': '91901', 'addressCountry': 'US', 'streetAddress': '2223'}","{'@type': 'GeoCoordinates', 'latitude': 32.8352995, 'longitude': -116.7658965}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Tacos El Gallo,https://www.ubereats.com/san-diego/food-delivery/tacos-el-gallo/jFuioKbySvCbnkH0fVu2ZA,jamul-california,"['Mexican', 'New Mexican', 'Comfort Food']",4.4,12,$,32.8015863,-116.9354064,+16194995500,92021,569 N 2nd St,El Cajon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cajon', 'addressRegion': 'CA', 'postalCode': '92021', 'addressCountry': 'US', 'streetAddress': '569 N 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 32.8015863, 'longitude': -116.9354064}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Panchos Breakfast ,https://www.ubereats.com/san-diego/food-delivery/panchos-breakfast/emIS6AlPRbCm4Ohs4My9BA,jamul-california,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,32.8074169,-116.9525639,+16194474248,92021,777 Broadway,El Cajon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cajon', 'addressRegion': 'CA', 'postalCode': '92021', 'addressCountry': 'US', 'streetAddress': '777 Broadway'}","{'@type': 'GeoCoordinates', 'latitude': 32.8074169, 'longitude': -116.9525639}",{}
Tabu Sushi Bar & Grill- Rancho,https://www.ubereats.com/san-diego/food-delivery/tabu-sushi-bar-%26-grill-rancho/gSe8aRRORuKO80XOiKvwvg,jamul-california,"['Sushi', 'Japanese']",4.3,178,$$,32.740212,-116.940879,+16196708228,92019,2986 Jamacha Road,El Cajon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cajon', 'addressRegion': 'CA', 'postalCode': '92019', 'addressCountry': 'US', 'streetAddress': '2986 Jamacha Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.740212, 'longitude': -116.940879}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '178'}"
