name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Kings Gyro and Kabob,https://www.ubereats.com/los-angeles/food-delivery/kings-gyro-and-kabob/PI3G6eoPTDuFY11VtY_1Tw,redondo-beach-california,['Mediterranean'],,,$,33.8979098,-118.3670787,+16268037626,90250,9949 W 147th St,Hawthorne,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:57', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'CA', 'postalCode': '90250', 'addressCountry': 'US', 'streetAddress': '9949 W 147th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8979098, 'longitude': -118.3670787}",{}
Papa John's Pizza - Torrance,https://www.ubereats.com/los-angeles/food-delivery/papa-johns-pizza-torrance/aV6ErdRxQ1eHGhh57NP9OQ,redondo-beach-california,"['Pizza', 'Wings', 'Desserts']",4.9,14,$,33.8066,-118.3587,+13103782800,90505,4226 CA-1,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90505', 'addressCountry': 'US', 'streetAddress': '4226 CA-1'}","{'@type': 'GeoCoordinates', 'latitude': 33.8066, 'longitude': -118.3587}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
IHOP (4410 W Century),https://www.ubereats.com/los-angeles/food-delivery/ihop-4410-w-century/2CCpsyV5RiW7Rvx0VTLktQ,redondo-beach-california,"['American', 'Breakfast and Brunch', 'Family Meals']",4.2,500,$,33.945384,-118.3533532,+13108447196,90304,4410 W Century Blvd,Inglewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inglewood', 'addressRegion': 'CA', 'postalCode': '90304', 'addressCountry': 'US', 'streetAddress': '4410 W Century Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.945384, 'longitude': -118.3533532}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
Bad Hombre Tacos,https://www.ubereats.com/los-angeles/food-delivery/bad-hombre-tacos/jaysVtUGQGWrYWkvDhZHxg,redondo-beach-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.9185372,-118.3354878,+13104317046,90250,12527 Yukon Ave,Hawthorne,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hawthorne', 'addressRegion': 'CA', 'postalCode': '90250', 'addressCountry': 'US', 'streetAddress': '12527 Yukon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9185372, 'longitude': -118.3354878}",{}
Carl's Jr. (1752 Pacific Coast Hwy),https://www.ubereats.com/los-angeles/food-delivery/carls-jr-1752-pacific-coast-hwy/oOKt7V_fRyq_YTnhrY46PA,redondo-beach-california,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.4,38,$,33.789189,-118.30935,+13103263036,90717,1752 Pacific Coast Hwy,Lomita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lomita', 'addressRegion': 'CA', 'postalCode': '90717', 'addressCountry': 'US', 'streetAddress': '1752 Pacific Coast Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.789189, 'longitude': -118.30935}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
"Togo's (6316 Howard B. Drollinger Way, Los Angeles, CA)",https://www.ubereats.com/los-angeles/food-delivery/togos-6316-howard-b-drollinger-way-los-angeles-ca/1--uJT17T32xjzGlAz07kw,redondo-beach-california,['Sandwich'],4.8,38,$,33.955782,-118.396814,+13103380419,90045,6316 Howard B. Drollinger Way,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '90045', 'addressCountry': 'US', 'streetAddress': '6316 Howard B. Drollinger Way'}","{'@type': 'GeoCoordinates', 'latitude': 33.955782, 'longitude': -118.396814}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '38'}"
Fatburger & Buffalo's Express (1001 W Carson St.),https://www.ubereats.com/los-angeles/food-delivery/fatburger-%26-buffalos-express-1001-w-carson-st/FqUYUPXoRHuYbBWCr92p2Q,redondo-beach-california,['American'],4.1,83,$,33.831908,-118.292875,+13103286700,90502,1001 W Carson St,Torrance,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'CA', 'postalCode': '90502', 'addressCountry': 'US', 'streetAddress': '1001 W Carson St'}","{'@type': 'GeoCoordinates', 'latitude': 33.831908, 'longitude': -118.292875}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '83'}"
Fiesta Grill,https://www.ubereats.com/los-angeles/food-delivery/fiesta-grill/GeGkILT6R7Snq5qJHjphmQ,redondo-beach-california,"['Persian', 'Iranian', 'Mediterranean']",4.7,109,$$,33.832212,-118.296574,+13107878313,90502,1153 W Carson St,Torrance,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'California', 'postalCode': '90502', 'addressCountry': 'US', 'streetAddress': '1153 W Carson St'}","{'@type': 'GeoCoordinates', 'latitude': 33.832212, 'longitude': -118.296574}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '109'}"
El cinco de mayo,https://www.ubereats.com/los-angeles/food-delivery/el-cinco-de-mayo/6QV_Cq-4TpmMvOEDg7cNxw,redondo-beach-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.839306,-118.3917182,+13102720475,90277,240 Fishermans Wharf,Redondo Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redondo Beach', 'addressRegion': 'CA', 'postalCode': '90277', 'addressCountry': 'US', 'streetAddress': '240 Fishermans Wharf'}","{'@type': 'GeoCoordinates', 'latitude': 33.839306, 'longitude': -118.3917182}",{}
Quiznos Sub - Torrance,https://www.ubereats.com/los-angeles/food-delivery/quiznos-sub-torrance/X788ncRkQm2yEfT7TVpfAQ,redondo-beach-california,"['Sandwich', 'American', 'Fast Food']",4.9,35,$,33.854478,-118.300078,+13103200939,90501,1441 W Knox St,Torrance,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '15:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:40', 'closes': '19:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:45', 'closes': '15:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Torrance', 'addressRegion': 'California', 'postalCode': '90501', 'addressCountry': 'US', 'streetAddress': '1441 W Knox St'}","{'@type': 'GeoCoordinates', 'latitude': 33.854478, 'longitude': -118.300078}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
,https://www.ubereats.com/los-angeles/food-delivery/green-burrito-639-n-sepulveda-blvd/MWT4hQYDTJefS-8c6o-2fA,redondo-beach-california,,,,,,,,,,,,,,,
Wendy's  (17420 South Western),https://www.ubereats.com/los-angeles/food-delivery/wendys-17420-south-western/WB85NQT1St28RLhfsR57Wg,redondo-beach-california,"['American', 'Burgers', 'Fast Food']",4.3,77,$,33.871922,-118.3088656,+13103277707,90248,17420 South Western,Gardena,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gardena', 'addressRegion': 'CA', 'postalCode': '90248', 'addressCountry': 'US', 'streetAddress': '17420 South Western'}","{'@type': 'GeoCoordinates', 'latitude': 33.871922, 'longitude': -118.3088656}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '77'}"
Burrito El Gordo,https://www.ubereats.com/los-angeles/food-delivery/burrito-el-gordo/dsgJkNKTQqutOZ0m0XnEyQ,redondo-beach-california,"['Mexican', 'New Mexican']",,,$,33.9323241,-118.3441174,+13233535858,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:50'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.9323241, 'longitude': -118.3441174}",{}
