name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jack in the Box (415 S Main),https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-415-s-main/iN6JsNcERfyAYqfb6g1OYQ,st-peters-missouri,"['American', 'burger', 'Fast Food']",4.2,13,$,38.8058083,-90.70045700000001,+16362407510,63366,415 S Main,O'Fallon,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""O'Fallon"", 'addressRegion': 'MO', 'postalCode': '63366', 'addressCountry': 'US', 'streetAddress': '415 S Main'}","{'@type': 'GeoCoordinates', 'latitude': 38.8058083, 'longitude': -90.70045700000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Firehouse Subs (4508 Mid Rivers Mall Dr),https://www.ubereats.com/st-louis/food-delivery/firehouse-subs-4508-mid-rivers-mall-dr/ddT05sneSheBQ39PChP6ZA,st-peters-missouri,"['Sandwich', 'Deli']",4.8,29,$,38.763993,-90.633949,+16362441292,63376,4508 Mid Rivers Mall Dr,Cottleville,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cottleville', 'addressRegion': 'MS', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '4508 Mid Rivers Mall Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.763993, 'longitude': -90.633949}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '29'}"
Ocha Thai and Japanese Cuisine,https://www.ubereats.com/st-louis/food-delivery/ocha-thai-and-japanese-cuisine/voGbVENjSK6Kdj0FNy5KBQ,st-peters-missouri,['Japanese'],4.7,10,$,38.6829,-90.4783,+13144343455,63141,12967 Olive Blvd,St. Louis,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '13:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Louis', 'addressRegion': 'Missouri', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '12967 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6829, 'longitude': -90.4783}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Papa John's (1670 Clarkson Road),https://www.ubereats.com/st-louis/food-delivery/papa-johns-1670-clarkson-road/t6tdnDq_SU2413uSW8v-CA,st-peters-missouri,"['PIzza', 'American', 'Comfort Food']",5.0,10,$$,38.6432076,-90.56492109999999,+16365375416,63017,1670 Clarkson Road,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63017', 'addressCountry': 'US', 'streetAddress': '1670 Clarkson Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.6432076, 'longitude': -90.56492109999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Jack in the Box (299 Salt Lick Rd - Suite 100),https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-299-salt-lick-rd-suite-100/fi-dq9iFTwSmIO_1VCG-kA,st-peters-missouri,"['American', 'burger', 'Fast Food']",,,$,38.7983458,-90.6558463,+16362796053,63376,299 Salt Lick Rd -,Saint Peters,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Peters', 'addressRegion': 'MO', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '299 Salt Lick Rd -'}","{'@type': 'GeoCoordinates', 'latitude': 38.7983458, 'longitude': -90.6558463}",{}
"Red Robin, 614 (1440 Mexico Loop Rd)",https://www.ubereats.com/st-louis/food-delivery/red-robin-614-1440-mexico-loop-rd/QqOPPauSTHmTxHM-RpTVSw,st-peters-missouri,"['American', 'burger']",4.7,34,$,38.7905561,-90.69809459999999,+16362810383,63366,1440 Mexico Loop Rd,East O'Fallon,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': ""East O'Fallon"", 'addressRegion': 'MO', 'postalCode': '63366', 'addressCountry': 'US', 'streetAddress': '1440 Mexico Loop Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7905561, 'longitude': -90.69809459999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Five Guys MO-4027 17304 Chesterfield Airport Rd,https://www.ubereats.com/st-louis/food-delivery/five-guys-mo-4027-17304-chesterfield-airport-rd/PWGQUfN1RTOG5e0qR3Vn4A,st-peters-missouri,"['American', 'Burgers']",4.3,20,$,38.6678552,-90.6012342,+16365369872,63006,17304,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63006', 'addressCountry': 'US', 'streetAddress': '17304'}","{'@type': 'GeoCoordinates', 'latitude': 38.6678552, 'longitude': -90.6012342}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '20'}"
MOD Pizza (Lindenwood),https://www.ubereats.com/st-louis/food-delivery/mod-pizza-lindenwood/JV8XDiqUSR-jVkJtjcii7w,st-peters-missouri,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.5,19,$,38.7833702,-90.50305050000001,+16366690540,63301,1988 1st Capitol Dr,St. Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Charles', 'addressRegion': 'MO', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '1988 1st Capitol Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7833702, 'longitude': -90.50305050000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Cracker Barrel Old Country Store (901 Veterans Memorial Pkwy),https://www.ubereats.com/st-louis/food-delivery/cracker-barrel-old-country-store-901-veterans-memorial-pkwy/IQLJpdGFQM23M49S5uxetA,st-peters-missouri,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.6,85,$,38.7690433,-90.5003139,+16369476566,63303,901 Veterans Memorial Pkwy,Saint Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Charles', 'addressRegion': 'MO', 'postalCode': '63303', 'addressCountry': 'US', 'streetAddress': '901 Veterans Memorial Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.7690433, 'longitude': -90.5003139}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '85'}"
Snibo's Sports Bar & Cafe,https://www.ubereats.com/st-louis/food-delivery/snibos-sports-bar-%26-cafe/3FnTNwacS2aGAgYPDSCyuA,st-peters-missouri,"['American', 'Burgers']",,,$,38.798938,-90.573349,+16364414496,63376,2129 Parkway Dr,Saint Peters,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Peters', 'addressRegion': 'MO', 'postalCode': '63376', 'addressCountry': 'US', 'streetAddress': '2129 Parkway Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.798938, 'longitude': -90.573349}",{}
Oishi Sushi & Steakhouse,https://www.ubereats.com/st-louis/food-delivery/oishi-sushi-%26-steakhouse/99A2h_OCQhyHuScfX8pEWw,st-peters-missouri,['Japanese'],4.6,14,$$,38.6663901,-90.6099809,+16365301198,63005,100 Public Works Dr,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63005', 'addressCountry': 'US', 'streetAddress': '100 Public Works Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.6663901, 'longitude': -90.6099809}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Arby's (8593),https://www.ubereats.com/st-louis/food-delivery/arbys-8593/sXgfQgsKRDew_t_EqXTqsA,st-peters-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,38.783881,-90.5009412,+16369253133,63301,1830 - 1st Capitol Drive,St Charles,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Charles', 'addressRegion': 'MO', 'postalCode': '63301', 'addressCountry': 'US', 'streetAddress': '1830 - 1st Capitol Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.783881, 'longitude': -90.5009412}",{}
Mike's Grill & Tap,https://www.ubereats.com/st-louis/food-delivery/mikes-grill-%26-tap/3DOSysN_TqKn7tSyVRdCGA,st-peters-missouri,"['New American', 'Salads', 'Burgers', 'Sandwich']",4.1,19,$$,38.77460629999999,-90.70067309999999,+16362400633,63368,2447 Highway K,O Fallon,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'O Fallon', 'addressRegion': 'MO', 'postalCode': '63368', 'addressCountry': 'US', 'streetAddress': '2447 Highway K'}","{'@type': 'GeoCoordinates', 'latitude': 38.77460629999999, 'longitude': -90.70067309999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '19'}"
