name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Royal Hummus and Falafel,https://www.ubereats.com/chicago/food-delivery/royal-hummus-and-falafel/nkdZ031NTNi4aPz4xL2QYA,bensenville-illinois,['Middle Eastern'],,,$,41.969056,-88.111516,+16305291785,60172,1230 W Lake St,Roselle,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'Illinois', 'postalCode': '60172', 'addressCountry': 'US', 'streetAddress': '1230 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.969056, 'longitude': -88.111516}",{}
Cafe Orchid (Northwest & Greenwood),https://www.ubereats.com/chicago/food-delivery/cafe-orchid-northwest-%26-greenwood/8aK0YjVFSuW9GTMAnpBeDg,bensenville-illinois,"['Desserts', 'Vegetarian', 'Turkish']",,,$$,42.0189499,-87.843055,+18476536282,60068,650 N Northwest Hwy,Park Ridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '15:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Park Ridge', 'addressRegion': 'IL', 'postalCode': '60068', 'addressCountry': 'US', 'streetAddress': '650 N Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.0189499, 'longitude': -87.843055}",{}
Pyramid Pizzeria & Sports Bar (Addison),https://www.ubereats.com/chicago/food-delivery/pyramid-pizzeria-%26-sports-bar-addison/bblsGIM4QzSFQv-XN8bXUg,bensenville-illinois,"['American', 'Burgers', 'Sandwiches']",,,$,41.9364132,-87.99436390000001,+16304580777,60101,236 West Lake Street,Addison,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'IL', 'postalCode': '60101', 'addressCountry': 'US', 'streetAddress': '236 West Lake Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.9364132, 'longitude': -87.99436390000001}",{}
Good Tequila's Mexican Grill (Elk Grove),https://www.ubereats.com/chicago/food-delivery/good-tequilas-mexican-grill-elk-grove/rn1YjUzpTI6i4OXNxlZH1A,bensenville-illinois,"['Mexican', 'Chicken', 'Seafood', 'Steak']",4.4,33,$$,42.0019269,-88.0062109,+18478715164,60007,950 Elk Grove Town Center,Elk Grove Village,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove Village', 'addressRegion': 'Illinois', 'postalCode': '60007', 'addressCountry': 'US', 'streetAddress': '950 Elk Grove Town Center'}","{'@type': 'GeoCoordinates', 'latitude': 42.0019269, 'longitude': -88.0062109}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
Nana's,https://www.ubereats.com/chicago/food-delivery/nanas/01-cYpkdQdiCeBhh9qdaBQ,bensenville-illinois,['Italian'],,,$,41.9198258,-87.9591224,+16303593507,60126,582 W Lake St,Elmhurst,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'IL', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '582 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9198258, 'longitude': -87.9591224}",{}
Passero,https://www.ubereats.com/chicago/food-delivery/passero/mjzXcrnuT6eDAphQa79xww,bensenville-illinois,"['Italian', 'Salads', 'Pizza']",4.5,12,$,42.0827224,-87.981519,+12248578901,60005,3 S Evergreen Ave,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60005', 'addressCountry': 'US', 'streetAddress': '3 S Evergreen Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0827224, 'longitude': -87.981519}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '12'}"
Arby's (1331 Golf Rd),https://www.ubereats.com/chicago/food-delivery/arbys-1331-golf-rd/qD1yQhTmQXG_9-6JxTBGsA,bensenville-illinois,"['American', 'Sandwich', 'Burgers', 'Fast Food', 'Kids Friendly']",4.6,57,$,42.0507369,-87.9961314,+18472280790,60008,1331 Golf Rd,Rolling Meadows,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rolling Meadows', 'addressRegion': 'IL', 'postalCode': '60008', 'addressCountry': 'US', 'streetAddress': '1331 Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0507369, 'longitude': -87.9961314}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
American Wildburger (Oakton & Cora),https://www.ubereats.com/chicago/food-delivery/american-wildburger-oakton-%26-cora/4TEx_wCtQg-93d-XbNLRsw,bensenville-illinois,"['Burgers', 'Gluten Free Friendly']",4.8,87,$,42.02438490000001,-87.885777,+12249389772,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.02438490000001, 'longitude': -87.885777}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '87'}"
Nutphree's Bakery,https://www.ubereats.com/chicago/food-delivery/nutphrees-bakery/DfgJaaDvQkmRVTYDsOLktQ,bensenville-illinois,"['Bakery', 'Pastry', 'Allergy Friendly']",,,$,42.019316,-87.969609,+18477544320,60007,480 Lively Blvd,Elk Grove Village,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elk Grove Village', 'addressRegion': 'Illinois', 'postalCode': '60007', 'addressCountry': 'US', 'streetAddress': '480 Lively Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 42.019316, 'longitude': -87.969609}",{}
Dunkin' (742 W Higgins Rd Units 7 & 8),https://www.ubereats.com/chicago/food-delivery/dunkin-742-w-higgins-rd-units-7-%26-8/ar7OZ6PtSzq0Je4J4he6Xw,bensenville-illinois,"['Breakfast and Brunch', 'Donuts']",4.2,21,$,41.98641980000001,-87.8350648,+18478234300,60068,742 W Higgins Rd,Park Ridge,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Park Ridge', 'addressRegion': 'IL', 'postalCode': '60068', 'addressCountry': 'US', 'streetAddress': '742 W Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.98641980000001, 'longitude': -87.8350648}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
