name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pyro's Fire Fresh Pizza (Hattiesburg),https://www.ubereats.com/hattiesburg-ms/food-delivery/pyros-fire-fresh-pizza-hattiesburg/4b37H6M9Q-GM907unV6O2A,hattiesburg-ms,"['Pizza', 'American', 'Italian']",4.1,10,$,31.32426739999999,-89.3348323,+17693907509,39401,3002 Hardy Street,Hattiesburg,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'MS', 'postalCode': '39401', 'addressCountry': 'US', 'streetAddress': '3002 Hardy Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.32426739999999, 'longitude': -89.3348323}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
Shrimp Basket (Hattiesburg),https://www.ubereats.com/hattiesburg-ms/food-delivery/shrimp-basket-hattiesburg/LtptZ8DCQgilQJM4mBL14w,hattiesburg-ms,"['Seafood', 'American', 'Southern']",,,$,31.3257426,-89.3285138,+16014500900,39401,6154 U S Highway 49,Hattiesburg,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'MS', 'postalCode': '39401', 'addressCountry': 'US', 'streetAddress': '6154 U S Highway 49'}","{'@type': 'GeoCoordinates', 'latitude': 31.3257426, 'longitude': -89.3285138}",{}
Purple Parrot,https://www.ubereats.com/hattiesburg-ms/food-delivery/purple-parrot/-oBjU26BT1i2Rl53Wb_yGw,hattiesburg-ms,"['Burgers', 'American', 'Sandwiches']",,,$,31.3245832,-89.34637149999999,+16012640657,39402,3810 Hardy St #30,Hattiesburg,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'MS', 'postalCode': '39402', 'addressCountry': 'US', 'streetAddress': '3810 Hardy St #30'}","{'@type': 'GeoCoordinates', 'latitude': 31.3245832, 'longitude': -89.34637149999999}",{}
Five Guys MS-1555 6095 US-98 W,https://www.ubereats.com/hattiesburg-ms/food-delivery/five-guys-ms-1555-6095-us-98-w/lKLlMankTe6I68oexDFvMA,hattiesburg-ms,"['American', 'Burgers', 'Fast Food']",4.8,17,$,31.3223541,-89.3800555,+16012685557,39402,6095 US-98 W,Hattiesburg,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'MS', 'postalCode': '39402', 'addressCountry': 'US', 'streetAddress': '6095 US-98 W'}","{'@type': 'GeoCoordinates', 'latitude': 31.3223541, 'longitude': -89.3800555}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '17'}"
Popeyes (5900 Hwy 49 South),https://www.ubereats.com/hattiesburg-ms/food-delivery/popeyes-5900-hwy-49-south/bP-dnsOBQr-1H1mcEksTWQ,hattiesburg-ms,"['American', 'Fast Food', 'Comfort Food']",,,$,31.30975960000001,-89.3184514,+16015447925,39401,5900 Hwy 49 South,Hattiesburg,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'MS', 'postalCode': '39401', 'addressCountry': 'US', 'streetAddress': '5900 Hwy 49 South'}","{'@type': 'GeoCoordinates', 'latitude': 31.30975960000001, 'longitude': -89.3184514}",{}
Sonic (3700 W Fourth Street),https://www.ubereats.com/hattiesburg-ms/food-delivery/sonic-3700-w-fourth-street/u6CMglUWSAiKApdDK0ThwQ,hattiesburg-ms,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,20,$$,31.3344032,-89.34444529999999,+16012641244,39402,3700 W Fourth Street,Hattiesburg,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'MS', 'postalCode': '39402', 'addressCountry': 'US', 'streetAddress': '3700 W Fourth Street'}","{'@type': 'GeoCoordinates', 'latitude': 31.3344032, 'longitude': -89.34444529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '20'}"
Ed's Burger Joint,https://www.ubereats.com/hattiesburg-ms/food-delivery/eds-burger-joint/HivBsgKpTwqhbGjcjim7iA,hattiesburg-ms,"['Burgers', 'American', 'Sandwiches']",,,$,31.3245806,-89.3458529,+16016022601,39402,3800 Hardy St,Hattiesburg,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'MS', 'postalCode': '39402', 'addressCountry': 'US', 'streetAddress': '3800 Hardy St'}","{'@type': 'GeoCoordinates', 'latitude': 31.3245806, 'longitude': -89.3458529}",{}
Winged It,https://www.ubereats.com/hattiesburg-ms/food-delivery/winged-it/EvWl5DmcRzu409GDrf5gLQ,hattiesburg-ms,"['Comfort Food', 'American', 'Wings']",4.4,18,$,31.3226373,-89.3481402,+16012962512,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 31.3226373, 'longitude': -89.3481402}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '18'}"
Topher's Rock 'N Roll Grill (5252 Old Highway 11),https://www.ubereats.com/hattiesburg-ms/food-delivery/tophers-rock-n-roll-grill-5252-old-highway-11/iXSMwOMQQnKCA6qR-PbUxA,hattiesburg-ms,"['Burgers', 'American', 'Sandwiches']",,,$,31.3113283,-89.4100869,+16013367418,39402,5252 Old Highway 11,Hattiesburg,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'MS', 'postalCode': '39402', 'addressCountry': 'US', 'streetAddress': '5252 Old Highway 11'}","{'@type': 'GeoCoordinates', 'latitude': 31.3113283, 'longitude': -89.4100869}",{}
"The Juicy Crab(Hattiesburg, MS)",https://www.ubereats.com/hattiesburg-ms/food-delivery/the-juicy-crabhattiesburg-ms/zRJRPKx8SROchyEYkTOAnQ,hattiesburg-ms,"['American', 'Seafood', 'Southern', 'Cajun']",4.2,30,$$,31.32156629999999,-89.38716989999999,+16014029014,39402,6163 98,Hattiesburg,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'MS', 'postalCode': '39402', 'addressCountry': 'US', 'streetAddress': '6163 98'}","{'@type': 'GeoCoordinates', 'latitude': 31.32156629999999, 'longitude': -89.38716989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '30'}"
Breadsmith,https://www.ubereats.com/hattiesburg-ms/food-delivery/breadsmith/4OcEt8gPTKOHKpqjv4WAsw,hattiesburg-ms,"['American', 'Desserts', 'Bakery']",,,$,31.3252895,-89.3446676,+16012680330,39402,3705 Hardy St Ste 20,Hattiesburg,MS,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hattiesburg', 'addressRegion': 'MS', 'postalCode': '39402', 'addressCountry': 'US', 'streetAddress': '3705 Hardy St Ste 20'}","{'@type': 'GeoCoordinates', 'latitude': 31.3252895, 'longitude': -89.3446676}",{}
