name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Ice Cream Shop,https://www.ubereats.com/tuscaloosa/food-delivery/the-ice-cream-shop/YGStISd0RnmPAjDuPlk4pQ,tuscaloosa,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.1583406,-87.52602329999999,+12057221047,35405,5400 McFarland Blvd E,Tuscaloosa,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'AL', 'postalCode': '35405', 'addressCountry': 'US', 'streetAddress': '5400 McFarland Blvd E'}","{'@type': 'GeoCoordinates', 'latitude': 33.1583406, 'longitude': -87.52602329999999}",{}
Market Fresh Salads- Downtown,https://www.ubereats.com/tuscaloosa/food-delivery/market-fresh-salads-downtown/N1S6mS1aR-uMYvuXTP5xgg,tuscaloosa,"['Salads', 'American', 'Vegetarian']",,,$,33.211198,-87.56841600000001,+12055355933,35401,2326 4th st,tuscaloosa,al,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'tuscaloosa', 'addressRegion': 'al', 'postalCode': '35401', 'addressCountry': 'US', 'streetAddress': '2326 4th st'}","{'@type': 'GeoCoordinates', 'latitude': 33.211198, 'longitude': -87.56841600000001}",{}
Billy's Sports Grill Northport,https://www.ubereats.com/tuscaloosa/food-delivery/billys-sports-grill-northport/9Sl5tyxkSnG9nVFkzGlzaQ,tuscaloosa,"['Chicken', 'Sandwich', 'Burgers']",4.6,15,$,33.2188579,-87.5788006,+12058792238,35476,430 Main Ave,Northport,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northport', 'addressRegion': 'AL', 'postalCode': '35476', 'addressCountry': 'US', 'streetAddress': '430 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.2188579, 'longitude': -87.5788006}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Sweet Tooth Dessert & Bar (Downtown) ,https://www.ubereats.com/tuscaloosa/food-delivery/sweet-tooth-dessert-%26-bar-downtown/S8p_L_BbT3qwGZFqsuVpCA,tuscaloosa,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,33.211198,-87.56841600000001,+12057221047,35401,2326 4th st,tuscaloosa,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'tuscaloosa', 'addressRegion': 'AL', 'postalCode': '35401', 'addressCountry': 'US', 'streetAddress': '2326 4th st'}","{'@type': 'GeoCoordinates', 'latitude': 33.211198, 'longitude': -87.56841600000001}",{}
Captain D's (760 Skyland Blvd),https://www.ubereats.com/tuscaloosa/food-delivery/captain-ds-760-skyland-blvd/muS8huKiTwuG4-EMXZwEZw,tuscaloosa,"['Fast Food', 'Seafood', 'Fish and Chips', 'American']",4.2,16,$,33.165761,-87.548378,+12053494211,35405,760 Skyland Blvd,Tuscaloosa,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'Alabama', 'postalCode': '35405', 'addressCountry': 'US', 'streetAddress': '760 Skyland Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.165761, 'longitude': -87.548378}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Wing Zone (1241 McFarland Blvd E),https://www.ubereats.com/tuscaloosa/food-delivery/wing-zone-1241-mcfarland-blvd-e/Sx8J11iQR_abmpHRZgHV7g,tuscaloosa,"['Wings', 'Burgers', 'American']",4.3,97,$,33.201073,-87.524598,+12053422473,35404,1241 McFarland Blvd E,Tuscaloosa,Alabama,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tuscaloosa', 'addressRegion': 'Alabama', 'postalCode': '35404', 'addressCountry': 'US', 'streetAddress': '1241 McFarland Blvd E'}","{'@type': 'GeoCoordinates', 'latitude': 33.201073, 'longitude': -87.524598}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '97'}"
Mary's Cakes,https://www.ubereats.com/tuscaloosa/food-delivery/marys-cakes/vxXW64HmSa62fgx0uCgSTw,tuscaloosa,"['Desserts', 'Bakery']",,,$,33.218886427407256,-87.5788731345392,+12053458610,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.218886427407256, 'longitude': -87.5788731345392}",{}
Zaxby's (21 Mcfarland Boulevard),https://www.ubereats.com/tuscaloosa/food-delivery/zaxbys-21-mcfarland-boulevard/d_W3vlIZSnefhBJC6otJAg,tuscaloosa,"['American', 'Wings', 'Salads']",4.5,136,$,33.2356814,-87.5540706,+12057593214,35476,21 Mcfarland Boulevard,Northport,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northport', 'addressRegion': 'AL', 'postalCode': '35476', 'addressCountry': 'US', 'streetAddress': '21 Mcfarland Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.2356814, 'longitude': -87.5540706}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '136'}"
Southside Chicago Pizza- Downtown,https://www.ubereats.com/tuscaloosa/food-delivery/southside-chicago-pizza-downtown/SPFyoaOwTtK09vJZIiEEeg,tuscaloosa,"['Pizza', 'American', 'Italian']",4.6,10,$,33.211198,-87.56841600000001,+12055355933,35401,2326 4th st,tuscaloosa,AL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'tuscaloosa', 'addressRegion': 'AL', 'postalCode': '35401', 'addressCountry': 'US', 'streetAddress': '2326 4th st'}","{'@type': 'GeoCoordinates', 'latitude': 33.211198, 'longitude': -87.56841600000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Take and Bake Pizza- Downtown,https://www.ubereats.com/tuscaloosa/food-delivery/take-and-bake-pizza-downtown/VzUQ1CCESqer2gAVOfBAcg,tuscaloosa,"['Pizza', 'American', 'Italian']",,,$,33.211198,-87.56841600000001,+12055355933,35401,2326 4th st,tuscaloosa,al,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'tuscaloosa', 'addressRegion': 'al', 'postalCode': '35401', 'addressCountry': 'US', 'streetAddress': '2326 4th st'}","{'@type': 'GeoCoordinates', 'latitude': 33.211198, 'longitude': -87.56841600000001}",{}
