name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chipotle Mexican Grill (895 N Academy Blvd),https://www.ubereats.com/colorado-springs/food-delivery/chipotle-mexican-grill-895-n-academy-blvd/41IhELaWTsKzBcPaXdoE2Q,fort-carson-colorado,"['Healthy', 'Mexican']",4.6,100,$,38.845468,-104.756593,+17195721727,80909,895 N Academy Blvd,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80909', 'addressCountry': 'US', 'streetAddress': '895 N Academy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.845468, 'longitude': -104.756593}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
JAZZ-FUNK CONNECTION,https://www.ubereats.com/colorado-springs/food-delivery/jazz-funk-connection/hag8XBSnRGia1rbTBxVm-g,fort-carson-colorado,"['Soul Food', 'BBQ', 'Comfort Food']",,,$$,38.8368233,-104.7848181,+17196324541,80909,2355 Platte Pl,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80909', 'addressCountry': 'US', 'streetAddress': '2355 Platte Pl'}","{'@type': 'GeoCoordinates', 'latitude': 38.8368233, 'longitude': -104.7848181}",{}
Springs Wings 2 Go,https://www.ubereats.com/colorado-springs/food-delivery/springs-wings-2-go/2UPO7NG1Q_qDzZ7xawxBpQ,fort-carson-colorado,"['Wings', 'Bar Food', 'Pizza']",,,$,38.796187,-104.812983,+17195762540,80906,2540 Tenderfoot Hill St,Colorado Springs,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'Colorado', 'postalCode': '80906', 'addressCountry': 'US', 'streetAddress': '2540 Tenderfoot Hill St'}","{'@type': 'GeoCoordinates', 'latitude': 38.796187, 'longitude': -104.812983}",{}
Flatiron's American Bar & Grill,https://www.ubereats.com/colorado-springs/food-delivery/flatirons-american-bar-%26-grill/K14Co0vKSMy15gZYfAw0GA,fort-carson-colorado,"['Pizza', 'Burgers', 'American', 'New American', 'Sandwich', 'Comfort Food', 'Soul Food']",,,$$,38.796187,-104.812983,+17195762540,80906,2540 Tenderfoot Hill St,Colorado Springs,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:3'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'Colorado', 'postalCode': '80906', 'addressCountry': 'US', 'streetAddress': '2540 Tenderfoot Hill St'}","{'@type': 'GeoCoordinates', 'latitude': 38.796187, 'longitude': -104.812983}",{}
FAT BOYS PIZZA AND SUBS,https://www.ubereats.com/colorado-springs/food-delivery/fat-boys-pizza-and-subs/wU_kEYyqSr-Wey24zWoQAw,fort-carson-colorado,"['Pizza', 'American', 'Italian']",,,$,38.7752747,-104.7888915,+17195767070,,2049 B St,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2049 B St'}","{'@type': 'GeoCoordinates', 'latitude': 38.7752747, 'longitude': -104.7888915}",{}
Cicis Pizza (3255 E Platte Ave),https://www.ubereats.com/colorado-springs/food-delivery/cicis-pizza-3255-e-platte-ave/A--M9ffDQmecbiJCPvJy7Q,fort-carson-colorado,"['Pizza', 'American', 'Wings']",4.9,14,$,38.83907610000001,-104.7690948,+17194738296,80909,3255 E Platte Ave,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80909', 'addressCountry': 'US', 'streetAddress': '3255 E Platte Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.83907610000001, 'longitude': -104.7690948}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Fat Boys Pizza (Colorado Springs),https://www.ubereats.com/colorado-springs/food-delivery/fat-boys-pizza-colorado-springs/wqP5eW_kTIueH4xMLpL-Hg,fort-carson-colorado,"['American', 'Pizza', 'Italian']",,,$,38.7752747,-104.7888915,+17196380707,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.7752747, 'longitude': -104.7888915}",{}
Dairy Queen Grill & Chill (6813 Space Village Ave),https://www.ubereats.com/colorado-springs/food-delivery/dairy-queen-grill-%26-chill-6813-space-village-ave/3ArJM4ZJRWKfL8Lq30bDrw,fort-carson-colorado,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.4,94,$,38.8377782,-104.7009431,+17195918786,80915,6813 Space Village Ave,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80915', 'addressCountry': 'US', 'streetAddress': '6813 Space Village Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.8377782, 'longitude': -104.7009431}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '94'}"
Carl's Jr. (1895 S Chelton Rd),https://www.ubereats.com/colorado-springs/food-delivery/carls-jr-1895-s-chelton-rd/NFbOJwHATTKLqJd4nTcPdg,fort-carson-colorado,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.6,59,$,38.8042976,-104.7588306,+17195701120,80910,1895 S Chelton Rd,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80910', 'addressCountry': 'US', 'streetAddress': '1895 S Chelton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.8042976, 'longitude': -104.7588306}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '59'}"
MOD Pizza (S. Academy Highlands),https://www.ubereats.com/colorado-springs/food-delivery/mod-pizza-s-academy-highlands/SOYPd0euToWvCZBXB5JvhA,fort-carson-colorado,"['Desserts', 'PIzza', 'Salads', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,100,$,38.7670181,-104.7842741,+17195760168,80906,4465 Venetucci Blvd,Fountain (CUSTOMER FACING CITY: Colorado Springs),CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain (CUSTOMER FACING CITY: Colorado Springs)', 'addressRegion': 'CO', 'postalCode': '80906', 'addressCountry': 'US', 'streetAddress': '4465 Venetucci Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7670181, 'longitude': -104.7842741}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
"Qdoba Mexican Grill (1916 Southgate Rd, Space E8A)",https://www.ubereats.com/colorado-springs/food-delivery/qdoba-mexican-grill-1916-southgate-rd-space-e8a/MTyuowFeQyeTTQaFuDsIDQ,fort-carson-colorado,['Mexican'],4.5,78,$,38.804536,-104.819702,+17196353663,80906,"1916 Southgate Rd, Space E8A",Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80906', 'addressCountry': 'US', 'streetAddress': '1916 Southgate Rd, Space E8A'}","{'@type': 'GeoCoordinates', 'latitude': 38.804536, 'longitude': -104.819702}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Panda Express (6316 S Us Hwy 85-87),https://www.ubereats.com/colorado-springs/food-delivery/panda-express-6316-s-us-hwy-85-87/H6AKTA0RTTacxnVM6Hjn7w,fort-carson-colorado,['Chinese'],4.5,100,$,38.7396543,-104.7343436,+17193929988,80817,6316 S Hwy 85-87,Fountain,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain', 'addressRegion': 'CO', 'postalCode': '80817', 'addressCountry': 'US', 'streetAddress': '6316 S Hwy 85-87'}","{'@type': 'GeoCoordinates', 'latitude': 38.7396543, 'longitude': -104.7343436}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '100'}"
Don Guillo,https://www.ubereats.com/colorado-springs/food-delivery/don-guillo/ai7Rw2Y-QVGjRjghrk8uQA,fort-carson-colorado,"['Burgers', 'American', 'Sandwiches']",,,$,38.7943985,-104.7673669,+19393226127,80910,2551 Delta Dr,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80910', 'addressCountry': 'US', 'streetAddress': '2551 Delta Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7943985, 'longitude': -104.7673669}",{}
Macaroni Grill - S. Colorado Springs,https://www.ubereats.com/colorado-springs/food-delivery/macaroni-grill-s-colorado-springs/DM5wqOY9Qe28R-JKWHnuCQ,fort-carson-colorado,['Italian'],3.9,14,$$,38.796014,-104.81222,+17195409833,80906,2510 Tenderfoot Hill St,Colorado Springs,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'Colorado', 'postalCode': '80906', 'addressCountry': 'US', 'streetAddress': '2510 Tenderfoot Hill St'}","{'@type': 'GeoCoordinates', 'latitude': 38.796014, 'longitude': -104.81222}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
Little Nepal Indian Restaurant & Bar (8th St),https://www.ubereats.com/colorado-springs/food-delivery/little-nepal-indian-restaurant-%26-bar-8th-st/sVYicjLlREyEL1mzwS4JVA,fort-carson-colorado,"['Nepalese', 'Himalayan', 'Indian']",4.8,95,$$,38.807291,-104.840247,+17194776997,80905,1747 S 8th St,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80905', 'addressCountry': 'US', 'streetAddress': '1747 S 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.807291, 'longitude': -104.840247}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '95'}"
Dunkin' (6650 Mesa Ridge Pky),https://www.ubereats.com/colorado-springs/food-delivery/dunkin-6650-mesa-ridge-pky/ITNrv9kEQVOUMXgCH-VknQ,fort-carson-colorado,"['Breakfast and Brunch', 'Donuts']",4.3,11,$,38.72002010000001,-104.7021733,+17193922096,80817,6650 Mesa Ridge Pky,Fountain,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain', 'addressRegion': 'CO', 'postalCode': '80817', 'addressCountry': 'US', 'streetAddress': '6650 Mesa Ridge Pky'}","{'@type': 'GeoCoordinates', 'latitude': 38.72002010000001, 'longitude': -104.7021733}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '11'}"
Maria's Taco Shop,https://www.ubereats.com/colorado-springs/food-delivery/marias-taco-shop/Ka65cpsOSluCIAIB5JUlmw,fort-carson-colorado,"['Mexican', 'Seafood']",4.6,100,$,38.833039,-104.7748549,+17194714525,80909,2812 E Pikes Peak Ave,Colorado Springs,Colorado,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'Colorado', 'postalCode': '80909', 'addressCountry': 'US', 'streetAddress': '2812 E Pikes Peak Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.833039, 'longitude': -104.7748549}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Arby's (6676),https://www.ubereats.com/colorado-springs/food-delivery/arbys-6676/_61nYLbLQWi3LyVsf1h67Q,fort-carson-colorado,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.6,32,$,38.79427699999999,-104.8016659,+17195790536,80906,1680 E Cheyenne Mtn Blvd,Colorado Springs,CO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colorado Springs', 'addressRegion': 'CO', 'postalCode': '80906', 'addressCountry': 'US', 'streetAddress': '1680 E Cheyenne Mtn Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.79427699999999, 'longitude': -104.8016659}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
