name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
,https://www.ubereats.com/nyc-suburbs/food-delivery/supreme-dumpling/0wFh980-T6qJkOPz2bpsMg,garden-city-south-new-york,,,,,,,,,,,,,,,
Frank's Steaks,https://www.ubereats.com/nyc-suburbs/food-delivery/franks-steaks/5gcC1dGcTaq8I8SOCdzqww,garden-city-south-new-york,"['Steak', 'American', 'Fast Food']",,,$,40.655266,-73.64805609999999,+15165361500,11570,54 Lincoln Ave,Rockville Centre,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rockville Centre', 'addressRegion': 'NY', 'postalCode': '11570', 'addressCountry': 'US', 'streetAddress': '54 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.655266, 'longitude': -73.64805609999999}",{}
DI Carlo's Pizzeria,https://www.ubereats.com/nyc-suburbs/food-delivery/di-carlos-pizzeria/NAHIS1xcRnWsY8JCgFidAg,garden-city-south-new-york,"['Italian', 'American']",4.9,21,$,40.7529459,-73.5644573,+15163384966,11590,894 Old Country Rd,Westbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'NY', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '894 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7529459, 'longitude': -73.5644573}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Taco Bell (1939 Hempstead Turnpike),https://www.ubereats.com/nyc-suburbs/food-delivery/taco-bell-1939-hempstead-turnpike/PKCYaLmYRmKUSC26IHm15g,garden-city-south-new-york,"['Burritos', 'Fast Food', 'Mexican']",4.2,173,$,40.7246184,-73.5645199,+15162222147,11554,1939 Hempstead Turnpike,East Meadow,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Meadow', 'addressRegion': 'NY', 'postalCode': '11554', 'addressCountry': 'US', 'streetAddress': '1939 Hempstead Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 40.7246184, 'longitude': -73.5645199}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '173'}"
Golden City 1,https://www.ubereats.com/nyc-suburbs/food-delivery/golden-city-1/QhKoBHQcS4ur9kJxSouacg,garden-city-south-new-york,"['Chinese', 'Asian', 'Asian Fusion']",,,$,40.6666964,-73.5869273,+13606959569,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.6666964, 'longitude': -73.5869273}",{}
Dunkin' (579 Peninsula Blvd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-579-peninsula-blvd/hzUVYfHtTFGPYXWNLbcZ3Q,garden-city-south-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.69802079999999,-73.62891189999999,+15162921004,11550,579 Peninsula Blvd,Hempstead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hempstead', 'addressRegion': 'NY', 'postalCode': '11550', 'addressCountry': 'US', 'streetAddress': '579 Peninsula Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.69802079999999, 'longitude': -73.62891189999999}",{}
Carnitas DelI,https://www.ubereats.com/nyc-suburbs/food-delivery/carnitas-deli/nH4NhN9LRAyP0Y7AsXRJcA,garden-city-south-new-york,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.7094599,-73.5916407,+15164952749,11553,1034 Front St,Uniondale,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Uniondale', 'addressRegion': 'NY', 'postalCode': '11553', 'addressCountry': 'US', 'streetAddress': '1034 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7094599, 'longitude': -73.5916407}",{}
,https://www.ubereats.com/new-york/food-delivery/xaga-sushi-merrick/IgGLZ6EwQvWSwUPPITUCUA,garden-city-south-new-york,,,,,,,,,,,,,,,
PLAZA GROCERY & DELI,https://www.ubereats.com/nyc-suburbs/food-delivery/plaza-grocery-%26-deli/Je199ww_T-qF0IdbOAy8oQ,garden-city-south-new-york,"['Latin American', 'Mexican', 'Vegetarian']",,,$,40.7567575,-73.5817497,+19175755122,11590,475 Maple Ave,Westbury,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westbury', 'addressRegion': 'NY', 'postalCode': '11590', 'addressCountry': 'US', 'streetAddress': '475 Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7567575, 'longitude': -73.5817497}",{}
Sempre Fame BBQ,https://www.ubereats.com/nyc-suburbs/food-delivery/sempre-fame-bbq/cVHeXg88S2yKIS0erLKE7g,garden-city-south-new-york,"['American', 'Comfort Food', 'BBQ', 'Burgers', 'Sandwich']",4.7,121,$,40.7204372,-73.69493829999999,+15164887900,11001,374 Tulip Ave,Floral Park,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Floral Park', 'addressRegion': 'NY', 'postalCode': '11001', 'addressCountry': 'US', 'streetAddress': '374 Tulip Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7204372, 'longitude': -73.69493829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '121'}"
