name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
All City Sports Bar & Grille,https://www.ubereats.com/youngstown/food-delivery/all-city-sports-bar-%26-grille/12fwrZHbS1WbeUwvVKjIhA,niles-ohio,"['American', 'Wings']",,,$,41.1024054,-80.6851495,+13309373723,44509,1698 Mahoning Ave,Youngstown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'OH', 'postalCode': '44509', 'addressCountry': 'US', 'streetAddress': '1698 Mahoning Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1024054, 'longitude': -80.6851495}",{}
Mr. Hero (Niles),https://www.ubereats.com/youngstown/food-delivery/mr-hero-niles/SD42PVBUSDCBamyoWVQa2A,niles-ohio,"['Sandwiches', 'American', 'Healthy']",,,$,41.2102395,-80.7516241,+13305745100,44446,5612 Youngstown Warren Rd,Niles,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'OH', 'postalCode': '44446', 'addressCountry': 'US', 'streetAddress': '5612 Youngstown Warren Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2102395, 'longitude': -80.7516241}",{}
Five Guys OH-1168 2170 Millennium Blvd,https://www.ubereats.com/youngstown/food-delivery/five-guys-oh-1168-2170-millennium-blvd/samuSXQISLSs2VQsGS7QOw,niles-ohio,"['American', 'Burgers']",,,$,41.2770027,-80.773139,+13303720232,44410,2170 Millennium Boulevard,Cortland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cortland', 'addressRegion': 'OH', 'postalCode': '44410', 'addressCountry': 'US', 'streetAddress': '2170 Millennium Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 41.2770027, 'longitude': -80.773139}",{}
Five Guys OH-1526 107 S Canfield Niles Rd,https://www.ubereats.com/youngstown/food-delivery/five-guys-oh-1526-107-s-canfield-niles-rd/ixgIHIstSxWZy28Ivd49pQ,niles-ohio,"['American', 'Burgers']",4.6,13,$,41.0983076,-80.762642,+13309532880,44515,107 S Canfield Niles Road,Austintown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austintown', 'addressRegion': 'OH', 'postalCode': '44515', 'addressCountry': 'US', 'streetAddress': '107 S Canfield Niles Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.0983076, 'longitude': -80.762642}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '13'}"
Ianazone Homeamde Pizza,https://www.ubereats.com/youngstown/food-delivery/ianazone-homeamde-pizza/LwPCcvXUSCuJs7iZJwINkg,niles-ohio,"['Pizza', 'Wings', 'Comfort Food']",,,$,41.0837513,-80.7286513,+13307936465,44515,4284 New Rd,Austintown,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Austintown', 'addressRegion': 'OH', 'postalCode': '44515', 'addressCountry': 'US', 'streetAddress': '4284 New Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.0837513, 'longitude': -80.7286513}",{}
IHOP (1980 Niles Cortland Rd Se),https://www.ubereats.com/youngstown/food-delivery/ihop-1980-niles-cortland-rd-se/Age_tbpiT7u6gcrGW7InLw,niles-ohio,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",,,$,41.216559,-80.7413863,+13305059480,44484,1980 Niles Cortland Rd Se,Warren,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '21:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'OH', 'postalCode': '44484', 'addressCountry': 'US', 'streetAddress': '1980 Niles Cortland Rd Se'}","{'@type': 'GeoCoordinates', 'latitude': 41.216559, 'longitude': -80.7413863}",{}
O'Charley's (Niles),https://www.ubereats.com/youngstown/food-delivery/ocharleys-niles/c74vffTqSOqEjOHMA_7j3g,niles-ohio,"['American', 'Salads', 'Steak', 'Seafood', 'Burgers']",4.5,33,$$,41.21109309999999,-80.7477275,+13302880066,44446,5789 Mines Rd,Niles,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'OH', 'postalCode': '44446', 'addressCountry': 'US', 'streetAddress': '5789 Mines Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.21109309999999, 'longitude': -80.7477275}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '33'}"
Vlahos Original Gyros,https://www.ubereats.com/youngstown/food-delivery/vlahos-original-gyros/ImLwy3V1TzCfDzRQ0imkKw,niles-ohio,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,41.2084811,-80.7467133,+13306465606,44446,5828 Youngstown Warren Rd,Niles,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'OH', 'postalCode': '44446', 'addressCountry': 'US', 'streetAddress': '5828 Youngstown Warren Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2084811, 'longitude': -80.7467133}",{}
Republic Pizzeria & Pub,https://www.ubereats.com/youngstown/food-delivery/republic-pizzeria-%26-pub/4brR0wpKST-2iX7EWeJeFQ,niles-ohio,"['Pizza', 'Wings', 'Salads']",,,$,41.1046681,-80.64910119999999,+13307815611,44503,133 Lincoln Ave,Youngstown,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Youngstown', 'addressRegion': 'Ohio', 'postalCode': '44503', 'addressCountry': 'US', 'streetAddress': '133 Lincoln Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.1046681, 'longitude': -80.64910119999999}",{}
Buffalo Wild Wings (950 Great East Plz),https://www.ubereats.com/youngstown/food-delivery/buffalo-wild-wings-950-great-east-plz/M-Ix2kq5Rweq-y-1nJXNKA,niles-ohio,"['wings', 'Burgers', 'Sandwich']",,,$$,41.2141101,-80.7465151,+13305052999,44446,950 Great East Plz,Niles,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Niles', 'addressRegion': 'OH', 'postalCode': '44446', 'addressCountry': 'US', 'streetAddress': '950 Great East Plz'}","{'@type': 'GeoCoordinates', 'latitude': 41.2141101, 'longitude': -80.7465151}",{}
