name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The simple greek #5,https://www.ubereats.com/wichita-falls/food-delivery/the-simple-greek-%235/Z8q25vbrRuOXMCqAOK60lg,wichita-falls,"['Mediterranean', 'Greek', 'Vegetarian', 'Sandwich']",4.9,35,$,33.8771835,-98.55999829999999,+19402326527,76301,"3701 Fairway Blvd, 108",Wichita Falls,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita Falls', 'addressRegion': 'TX', 'postalCode': '76301', 'addressCountry': 'US', 'streetAddress': '3701 Fairway Blvd, 108'}","{'@type': 'GeoCoordinates', 'latitude': 33.8771835, 'longitude': -98.55999829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '35'}"
Panda Express (3164 Lawrence Rd),https://www.ubereats.com/wichita-falls/food-delivery/panda-express-3164-lawrence-rd/nS9Un-C-RounuRqba2By3w,wichita-falls,['Chinese'],4.3,96,$,33.8746364,-98.54032389999999,+19406968728,76308,3164 Lawrence Rd,Wichita Falls,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita Falls', 'addressRegion': 'TX', 'postalCode': '76308', 'addressCountry': 'US', 'streetAddress': '3164 Lawrence Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8746364, 'longitude': -98.54032389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '96'}"
Chipotle Mexican Grill (3910 Wayne Ave Ste 100),https://www.ubereats.com/wichita-falls/food-delivery/chipotle-mexican-grill-3910-wayne-ave-ste-100/RrPBYG_oQGKTN6lHpDuQ2Q,wichita-falls,"['Healthy', 'Mexican']",4.5,71,$,33.87114489999999,-98.53421019999999,+19406921922,76308,3910 Wayne Ave Ste 100,Wichita Falls,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita Falls', 'addressRegion': 'TX', 'postalCode': '76308', 'addressCountry': 'US', 'streetAddress': '3910 Wayne Ave Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 33.87114489999999, 'longitude': -98.53421019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Qdoba Mexican Grill (3201 Lawrence Rd),https://www.ubereats.com/wichita-falls/food-delivery/qdoba-mexican-grill-3201-lawrence-rd/NL97nxFeQR6sgEGgI_OQZw,wichita-falls,"['Burritos', 'Dinner', 'Mexican', 'Tacos']",4.6,58,$,33.8754424,-98.5379007,+19406898200,76308,3201 Lawrence Rd Ste 540,Wichita Falls,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita Falls', 'addressRegion': 'TX', 'postalCode': '76308', 'addressCountry': 'US', 'streetAddress': '3201 Lawrence Rd Ste 540'}","{'@type': 'GeoCoordinates', 'latitude': 33.8754424, 'longitude': -98.5379007}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '58'}"
Collective Coffee,https://www.ubereats.com/wichita-falls/food-delivery/collective-coffee/D_MSV1IlRl2llv0uk3jRFQ,wichita-falls,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,33.91215219999999,-98.4919569,+19402422311,76301,709 Scott Ave,Wichita Falls,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita Falls', 'addressRegion': 'TX', 'postalCode': '76301', 'addressCountry': 'US', 'streetAddress': '709 Scott Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.91215219999999, 'longitude': -98.4919569}",{}
Nestlé Toll House Café by Chip (3111 Midwestern Pkwy),https://www.ubereats.com/wichita-falls/food-delivery/nestle-toll-house-cafe-by-chip-3111-midwestern-pkwy/_spg28nGRwGEIV8_y_yiCA,wichita-falls,"['Bakery', 'Desserts', 'Comfort Food']",,,$,33.8689615,-98.53262289999999,+19406910381,76308,3111 Midwestern Pkwy,Wichita Falls,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita Falls', 'addressRegion': 'TX', 'postalCode': '76308', 'addressCountry': 'US', 'streetAddress': '3111 Midwestern Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8689615, 'longitude': -98.53262289999999}",{}
Church's Chicken (3704 Sheppard Road),https://www.ubereats.com/wichita-falls/food-delivery/churchs-chicken-3704-sheppard-road/DMfaIkygRzmH4LVTTqdAFA,wichita-falls,['Fast Food'],,,$,33.9602429,-98.5142339,+19408558171,76306,3704 Sheppard Rd,Wichita Falls,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita Falls', 'addressRegion': 'TX', 'postalCode': '76306', 'addressCountry': 'US', 'streetAddress': '3704 Sheppard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.9602429, 'longitude': -98.5142339}",{}
Popeyes (4449 Southwest Pkwy),https://www.ubereats.com/wichita-falls/food-delivery/popeyes-4449-southwest-pkwy/HyJNEEoBS7WqDYhsoB8H_w,wichita-falls,"['American', 'Fast Food', 'Comfort Food']",4.0,57,$,33.8575948,-98.5576165,+19406969956,76308,4449 Southwest Pkwy,Wichita Falls,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita Falls', 'addressRegion': 'TX', 'postalCode': '76308', 'addressCountry': 'US', 'streetAddress': '4449 Southwest Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8575948, 'longitude': -98.5576165}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '57'}"
Firehouse Subs (3201 Lawrence Road Suite 536),https://www.ubereats.com/wichita-falls/food-delivery/firehouse-subs-3201-lawrence-road-suite-536/Zzo4tgVURgS8CLRyTGbErA,wichita-falls,"['Sandwich', 'Deli']",4.7,44,$,33.8754424,-98.5379007,(940) 696-8775,76308,3201 Lawrence Road Suite 536,Wichita Falls,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita Falls', 'addressRegion': 'TX', 'postalCode': '76308', 'addressCountry': 'US', 'streetAddress': '3201 Lawrence Road Suite 536'}","{'@type': 'GeoCoordinates', 'latitude': 33.8754424, 'longitude': -98.5379007}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '44'}"
Napoli's Italian Restaurant,https://www.ubereats.com/wichita-falls/food-delivery/napolis-italian-restaurant/siaC1E1SSqOpX62P1fsYrw,wichita-falls,"['Italian', 'Pasta', 'Pizza']",4.6,36,$,33.8800404,-98.5294912,+19405952875,76308,3204 Kemp Blvd,Wichita Falls,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita Falls', 'addressRegion': 'TX', 'postalCode': '76308', 'addressCountry': 'US', 'streetAddress': '3204 Kemp Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8800404, 'longitude': -98.5294912}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '36'}"
Sonic (4115 Jacksboro Highway),https://www.ubereats.com/wichita-falls/food-delivery/sonic-4115-jacksboro-highway/_9mFhe3yQOqb70mXLCzljA,wichita-falls,"['American', 'burger', 'Fast Food', 'Hot Dog', 'Sandwich']",,,$$,33.8710792,-98.4938693,+19407611900,76302,4115 Jacksboro Highway,Wichita Falls,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita Falls', 'addressRegion': 'TX', 'postalCode': '76302', 'addressCountry': 'US', 'streetAddress': '4115 Jacksboro Highway'}","{'@type': 'GeoCoordinates', 'latitude': 33.8710792, 'longitude': -98.4938693}",{}
Schlotzsky's (3916-B Kemp Blvd.),https://www.ubereats.com/wichita-falls/food-delivery/schlotzskys-3916-b-kemp-blvd/YyR9wvhZRW6BThdxox55Bw,wichita-falls,"['Salads', 'Sandwich', 'Deli']",4.3,26,$,33.872306,-98.5360611,+19406914415,76308,3916-B Kemp Blvd.,Wichita Falls,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita Falls', 'addressRegion': 'TX', 'postalCode': '76308', 'addressCountry': 'US', 'streetAddress': '3916-B Kemp Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.872306, 'longitude': -98.5360611}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Yogurt Journey,https://www.ubereats.com/wichita-falls/food-delivery/yogurt-journey/xBYVXJ0BQYCpRw44WegAyA,wichita-falls,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,33.873592,-98.5332037,+19405073794,76308,3808 Kemp Blvd C,Wichita Falls,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita Falls', 'addressRegion': 'TX', 'postalCode': '76308', 'addressCountry': 'US', 'streetAddress': '3808 Kemp Blvd C'}","{'@type': 'GeoCoordinates', 'latitude': 33.873592, 'longitude': -98.5332037}",{}
Golden Chick (2906 Central Expressway North),https://www.ubereats.com/wichita-falls/food-delivery/golden-chick-2906-central-expressway-north/aDjDpTpYQ32Po2xZajAhSA,wichita-falls,"['American', 'Salads', 'Comfort Food', 'Fried Chicken']",,,$,33.952763,-98.5277084,+19408557750,76306,2906 Central Expressway North,Wichita Falls,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita Falls', 'addressRegion': 'TX', 'postalCode': '76306', 'addressCountry': 'US', 'streetAddress': '2906 Central Expressway North'}","{'@type': 'GeoCoordinates', 'latitude': 33.952763, 'longitude': -98.5277084}",{}
K-Donuts,https://www.ubereats.com/wichita-falls/food-delivery/k-donuts/shqS1ezaSw-NEA3zljGHgw,wichita-falls,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,44,$,33.8752864,-98.5474679,+19402855507,76308,3505 McNiel Ave Ste A,Wichita Falls,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita Falls', 'addressRegion': 'TX', 'postalCode': '76308', 'addressCountry': 'US', 'streetAddress': '3505 McNiel Ave Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.8752864, 'longitude': -98.5474679}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Wendy's  (3601 KEMP BLVD.),https://www.ubereats.com/wichita-falls/food-delivery/wendys-3601-kemp-blvd/M9buUEBUTYyexlwgbQ1l9A,wichita-falls,"['American', 'Burgers', 'Fast Food']",4.2,25,$,33.87496360000001,-98.530628,+19406912944,76308,3601 KEMP BLVD.,WICHITA FALLS,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'WICHITA FALLS', 'addressRegion': 'TX', 'postalCode': '76308', 'addressCountry': 'US', 'streetAddress': '3601 KEMP BLVD.'}","{'@type': 'GeoCoordinates', 'latitude': 33.87496360000001, 'longitude': -98.530628}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '25'}"
KFC / Taco Bell (2810 Central Freeway),https://www.ubereats.com/wichita-falls/food-delivery/kfc-taco-bell-2810-central-freeway/dCabL4AlSdqQvrtDb98RIA,wichita-falls,"['American', 'Fast Food', 'wings']",4.0,32,$,33.9519963,-98.5272605,+19408510900,76306,2810 Central Freeway,Wichita Falls,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita Falls', 'addressRegion': 'TX', 'postalCode': '76306', 'addressCountry': 'US', 'streetAddress': '2810 Central Freeway'}","{'@type': 'GeoCoordinates', 'latitude': 33.9519963, 'longitude': -98.5272605}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '32'}"
Golden Chick (Old Jacksboro Hwy),https://www.ubereats.com/wichita-falls/food-delivery/golden-chick-old-jacksboro-hwy/7kw6V3Y1TaSUnLwd8FHSFg,wichita-falls,"['American', 'Salads', 'Comfort Food', 'Fried Chicken']",4.1,10,$,33.8748567,-98.4946868,+19407673527,76302,3900 Old Jacksboro Hwy,Wichita Falls,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wichita Falls', 'addressRegion': 'TX', 'postalCode': '76302', 'addressCountry': 'US', 'streetAddress': '3900 Old Jacksboro Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.8748567, 'longitude': -98.4946868}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '10'}"
