name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Steak 'N Shake (720 W. 81st St.),https://www.ubereats.com/nw-indiana/food-delivery/steak-n-shake-720-w-81st-st/y35gHUzOTa29BNGoZYp1vA,munster-indiana,['American'],4.0,56,$$,41.4716612,-87.3458991,+12197368901,46410,720 W. 81st St.,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '720 W. 81st St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.4716612, 'longitude': -87.3458991}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '56'}"
Bombers BBQ,https://www.ubereats.com/nw-indiana/food-delivery/bombers-bbq/uuYGckGrRliEcWFjBPJv7g,munster-indiana,"['BBQ', 'American', 'Burgers']",,,$,41.5628525,-87.5174047,+12198362662,46321,435 Ridge RD STE F,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '435 Ridge RD STE F'}","{'@type': 'GeoCoordinates', 'latitude': 41.5628525, 'longitude': -87.5174047}",{}
Hootie's Burger Bar (771 E. 81st Place),https://www.ubereats.com/nw-indiana/food-delivery/hooties-burger-bar-771-e-81st-place/bJpItl4-TTSApTVsBcsTTw,munster-indiana,"['American', 'Bar Food', 'burger']",4.6,19,$$,41.4698558,-87.3285934,+12197949464,46410,771 E. 81st Place,Merrillville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merrillville', 'addressRegion': 'IN', 'postalCode': '46410', 'addressCountry': 'US', 'streetAddress': '771 E. 81st Place'}","{'@type': 'GeoCoordinates', 'latitude': 41.4698558, 'longitude': -87.3285934}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '19'}"
Athens Pita,https://www.ubereats.com/nw-indiana/food-delivery/athens-pita/zM84uzD-QKOZrmBL-L1T3A,munster-indiana,"['Mediterranean', 'Greek', 'Vegetarian', 'Burgers', 'Sandwich']",3.6,10,$,41.5627697,-87.5167469,+12195950124,46321,437 Ridge Road,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '437 Ridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5627697, 'longitude': -87.5167469}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '10'}"
Pop's Italian Beef (Dyer),https://www.ubereats.com/nw-indiana/food-delivery/pops-italian-beef-dyer/xWAM0Oh-RhO0TsizPo3LjQ,munster-indiana,"['Burgers', 'American', 'Sandwiches']",4.6,11,$,41.4919124,-87.4956211,+12198650202,46311,1419 Joliet Highway,Dyer,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dyer', 'addressRegion': 'IN', 'postalCode': '46311', 'addressCountry': 'US', 'streetAddress': '1419 Joliet Highway'}","{'@type': 'GeoCoordinates', 'latitude': 41.4919124, 'longitude': -87.4956211}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '11'}"
"Baba's East Chicago, IN",https://www.ubereats.com/nw-indiana/food-delivery/babas-east-chicago-in/3R1yFEzGRqufHhdan5Ibzg,munster-indiana,['Chicken'],4.0,173,$,41.629056,-87.480342,+12192568377,46312,4705 Indianapolis Blvd.,East Chicago,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Chicago', 'addressRegion': 'IN', 'postalCode': '46312', 'addressCountry': 'US', 'streetAddress': '4705 Indianapolis Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.629056, 'longitude': -87.480342}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '173'}"
Arby's (4651 W 61 Ave),https://www.ubereats.com/nw-indiana/food-delivery/arbys-4651-w-61-ave/jO6we23YTVSYrq8VmPa7oA,munster-indiana,"['American', 'Sandwich', 'Chicken', 'Fast Food', 'Kids Friendly']",4.3,49,$,41.5068552,-87.31461999999999,+12199429246,46342,4651 W 61 Ave,Hobart,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hobart', 'addressRegion': 'IN', 'postalCode': '46342', 'addressCountry': 'US', 'streetAddress': '4651 W 61 Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.5068552, 'longitude': -87.31461999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Papa John's (1505 US Route 41),https://www.ubereats.com/nw-indiana/food-delivery/papa-johns-1505-us-route-41/8JTPxV4hSwWPi5xBRYkzxw,munster-indiana,"['Pizza', 'Wings', 'Desserts']",4.5,13,$,41.4945493,-87.46984139999999,+12198649600,46375,1505 Route 41,Schererville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'IN', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '1505 Route 41'}","{'@type': 'GeoCoordinates', 'latitude': 41.4945493, 'longitude': -87.46984139999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
McDonald's® (10326 INDIANAPOLIS BLVD),https://www.ubereats.com/nw-indiana/food-delivery/mcdonalds-10326-indianapolis-blvd/MsPuRpviTGKlQ76AYxueyw,munster-indiana,"['American', 'Burgers', 'Fast Food']",4.9,21,$,41.525708,-87.471967,+12199248397,46322,10326 INDIANAPOLIS BLVD,HIGHLAND,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'HIGHLAND', 'addressRegion': 'IN', 'postalCode': '46322', 'addressCountry': 'US', 'streetAddress': '10326 INDIANAPOLIS BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 41.525708, 'longitude': -87.471967}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '21'}"
Epic Gourmet Popcorn,https://www.ubereats.com/nw-indiana/food-delivery/epic-gourmet-popcorn/RHjJOMe8S1WRDj6OHF1Dtg,munster-indiana,['Dessert: Other'],,,$,41.4945967,-87.5078284,+17082288177,46311,811 Joliet St,Dyer,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dyer', 'addressRegion': 'IN', 'postalCode': '46311', 'addressCountry': 'US', 'streetAddress': '811 Joliet St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4945967, 'longitude': -87.5078284}",{}
Arby's (700 E Us Hwy 30),https://www.ubereats.com/nw-indiana/food-delivery/arbys-700-e-us-hwy-30/wgP_Ua0cSmeHe6nKlgK2Iw,munster-indiana,"['American', 'Sandwich', 'Fast Food', 'Salads']",,,$,41.4823471,-87.4331976,+12193228184,46375,700 E Hwy 30,Schererville,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schererville', 'addressRegion': 'IN', 'postalCode': '46375', 'addressCountry': 'US', 'streetAddress': '700 E Hwy 30'}","{'@type': 'GeoCoordinates', 'latitude': 41.4823471, 'longitude': -87.4331976}",{}
PJ Fresh (2501 Burr Street),https://www.ubereats.com/nw-indiana/food-delivery/pj-fresh-2501-burr-street/Hi7mXMwlTDeMYUXfC1AH0Q,munster-indiana,"['Burgers', 'American', 'Sandwiches']",,,$,41.5730682,-87.40279749999999,+12198442661,46406,2501 Burr Street,Gary,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gary', 'addressRegion': 'IN', 'postalCode': '46406', 'addressCountry': 'US', 'streetAddress': '2501 Burr Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.5730682, 'longitude': -87.40279749999999}",{}
"Starbucks (Dyer, IN-Route 30 & Calumet)",https://www.ubereats.com/nw-indiana/food-delivery/starbucks-dyer-in-route-30-%26-calumet/xA_zFiIRR_2AXQo3kWcR-Q,munster-indiana,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.5,46,$,41.4931948,-87.5069743,+12193220926,46311,871 Joliet St.,Dyer,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dyer', 'addressRegion': 'IN', 'postalCode': '46311', 'addressCountry': 'US', 'streetAddress': '871 Joliet St.'}","{'@type': 'GeoCoordinates', 'latitude': 41.4931948, 'longitude': -87.5069743}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
White Castle (9600 Calumet Ave.),https://www.ubereats.com/nw-indiana/food-delivery/white-castle-9600-calumet-ave/5-msFjpiRGuOMd3kDhXTfw,munster-indiana,"['American', 'Fast Food', 'Burgers']",4.5,13,$,41.5392488,-87.5097897,+12199247240,46321,9600 Calumet Ave.,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '9600 Calumet Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5392488, 'longitude': -87.5097897}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
Starbucks (Calumet & Braden - Munster),https://www.ubereats.com/nw-indiana/food-delivery/starbucks-calumet-%26-braden-munster/QylAWBg-SfSiWGiIPQ1TBQ,munster-indiana,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,129,$,41.54696120000001,-87.50904190000001,+12197890309,46321,9150 Calumet Ave,Munster,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Munster', 'addressRegion': 'IN', 'postalCode': '46321', 'addressCountry': 'US', 'streetAddress': '9150 Calumet Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.54696120000001, 'longitude': -87.50904190000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '129'}"
Riviera Maya Taco & Tequila Bar,https://www.ubereats.com/nw-indiana/food-delivery/riviera-maya-taco-%26-tequila-bar/i-eSdYNdT8a2gx3HBADUmQ,munster-indiana,"['Mexican', 'Pasta', 'Chicken']",,,$$,41.54396349999999,-87.4718893,+12192372363,46322,9318 Indianapolis Blvd,Highland,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '0:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'IN', 'postalCode': '46322', 'addressCountry': 'US', 'streetAddress': '9318 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.54396349999999, 'longitude': -87.4718893}",{}
Ben's Soft Pretzel's (10138 Indianapolis Blvd),https://www.ubereats.com/nw-indiana/food-delivery/bens-soft-pretzels-10138-indianapolis-blvd/NI6z3LFAQOmgI0O2UO1-iw,munster-indiana,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.52829550000001,-87.4743266,+12195136853,46322,10138 Indianapolis Blvd,Highland,IN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland', 'addressRegion': 'IN', 'postalCode': '46322', 'addressCountry': 'US', 'streetAddress': '10138 Indianapolis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.52829550000001, 'longitude': -87.4743266}",{}
