name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Willy's Mexicana Grill (2775 GA 54),https://www.ubereats.com/atlanta/food-delivery/willys-mexicana-grill-2775-ga-54/27n4QGOTTrek52mCybqA2Q,newnan-georgia,"['Mexican', 'Tacos', 'Tex Mex', 'Family Meals']",3.7,34,$,33.3975306,-84.6025068,+16784897919,30269,2775 54,Peachtree City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree City', 'addressRegion': 'GA', 'postalCode': '30269', 'addressCountry': 'US', 'streetAddress': '2775 54'}","{'@type': 'GeoCoordinates', 'latitude': 33.3975306, 'longitude': -84.6025068}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '34'}"
Silver Star Deli ,https://www.ubereats.com/atlanta/food-delivery/silver-star-deli/_94hXs46T7aGiT6fk8WWcQ,newnan-georgia,"['American', 'Burgers']",,,,33.38400099999999,-84.8143649,+14043339974,30263,165 Temple Ave,Newnan,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newnan', 'addressRegion': 'GA', 'postalCode': '30263', 'addressCountry': 'US', 'streetAddress': '165 Temple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.38400099999999, 'longitude': -84.8143649}",{}
Golden Krust (1485 Highway 34 E),https://www.ubereats.com/atlanta/food-delivery/golden-krust-1485-highway-34-e/l1_eu63tRcWe99DPI3fTZg,newnan-georgia,"['Caribbean', 'Vegetarian Friendly', 'Dinner']",,,$,33.3986626,-84.7303199,+17706830846,30265,1485 Highway 34 E,Newnan,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newnan', 'addressRegion': 'GA', 'postalCode': '30265', 'addressCountry': 'US', 'streetAddress': '1485 Highway 34 E'}","{'@type': 'GeoCoordinates', 'latitude': 33.3986626, 'longitude': -84.7303199}",{}
Fabiano's Pizzeria,https://www.ubereats.com/atlanta/food-delivery/fabianos-pizzeria/1NkRELimQvejFsPBzhkB_g,newnan-georgia,"['Pizza', 'American', 'Italian']",,,$,33.3750886,-84.8008334,+17706832683,30263,19 W Court Sq,Newnan,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newnan', 'addressRegion': 'GA', 'postalCode': '30263', 'addressCountry': 'US', 'streetAddress': '19 W Court Sq'}","{'@type': 'GeoCoordinates', 'latitude': 33.3750886, 'longitude': -84.8008334}",{}
Jersey Mike's Subs(90 Glenda Trce Ste O),https://www.ubereats.com/atlanta/food-delivery/jersey-mikes-subs90-glenda-trce-ste-o/dY_pgIK3TDOcc5gnqEu6lw,newnan-georgia,"['Sandwich', 'American', 'Burgers']",4.5,51,$,33.4105243,-84.6876257,+17702512260,30265,90 Glenda Trace,Newnan,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newnan', 'addressRegion': 'GA', 'postalCode': '30265', 'addressCountry': 'US', 'streetAddress': '90 Glenda Trace'}","{'@type': 'GeoCoordinates', 'latitude': 33.4105243, 'longitude': -84.6876257}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '51'}"
Carrabba's (500 Commerce Drive),https://www.ubereats.com/atlanta/food-delivery/carrabbas-500-commerce-drive/xChLmL6MSG-vMYNpGL1ngw,newnan-georgia,"['Italian', 'Family Meals']",4.5,102,$$,33.3986691,-84.5920141,+17706311057,30269,500 Commerce Drive,Peachtree City,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peachtree City', 'addressRegion': 'GA', 'postalCode': '30269', 'addressCountry': 'US', 'streetAddress': '500 Commerce Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.3986691, 'longitude': -84.5920141}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '102'}"
Newk's Eatery (368 Newnan Crossing Bypass),https://www.ubereats.com/atlanta/food-delivery/newks-eatery-368-newnan-crossing-bypass/29zN1jtbQ7m7cSgVnHIXLw,newnan-georgia,"['Cafe', 'Fast Food', 'Healthy']",4.9,44,$,33.3878553,-84.7639926,+16788540156,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.3878553, 'longitude': -84.7639926}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '44'}"
Chick-fil-A  (2090 Newnan Crossing Blvd E),https://www.ubereats.com/atlanta/food-delivery/chick-fil-a-2090-newnan-crossing-blvd-e/dDIfOXPcQrOof6LaolhcPg,newnan-georgia,"['American', 'Fried Chicken']",4.5,35,$,33.359995510622426,-84.75392733572076,+17702549509,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.359995510622426, 'longitude': -84.75392733572076}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '35'}"
Taco Bell (1101 Lower Fayetteville Road),https://www.ubereats.com/atlanta/food-delivery/taco-bell-1101-lower-fayetteville-road/ziEkqrMfSUWoT5J48h9PPg,newnan-georgia,"['Burritos', 'Fast Food', 'Mexican']",,,$,33.3748683,-84.75353350000002,+16785903620,30265,1101 Lower Fayetteville Road,Newnan,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newnan', 'addressRegion': 'GA', 'postalCode': '30265', 'addressCountry': 'US', 'streetAddress': '1101 Lower Fayetteville Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.3748683, 'longitude': -84.75353350000002}",{}
Hardees (1500659),https://www.ubereats.com/atlanta/food-delivery/hardees-1500659/a01Gf3wvQ1-p9ubruknMag,newnan-georgia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.3,17,$,33.3867072,-84.8184808,+17702517806,30263,231 Temple Ave.,Newnan,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:30', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newnan', 'addressRegion': 'GA', 'postalCode': '30263', 'addressCountry': 'US', 'streetAddress': '231 Temple Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 33.3867072, 'longitude': -84.8184808}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
