name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (5098 Central Avenue Northeast),https://www.ubereats.com/minneapolis/food-delivery/papa-johns-5098-central-avenue-northeast/E6qwxe_kSyO8VD3RjFHHJw,roseville-minnesota,"['PIzza', 'American', 'Desserts']",4.3,29,$$,45.06045169999999,-93.2481409,+17635718382,55421,5098 Central Avenue Northeast,COLUMBIA HEIGHTS,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'COLUMBIA HEIGHTS', 'addressRegion': 'MN', 'postalCode': '55421', 'addressCountry': 'US', 'streetAddress': '5098 Central Avenue Northeast'}","{'@type': 'GeoCoordinates', 'latitude': 45.06045169999999, 'longitude': -93.2481409}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '29'}"
Jorden grocery halal  meat &deli,https://www.ubereats.com/minneapolis/food-delivery/jorden-grocery-halal-meat-%26deli/kacAwf98T26R20tHxKV-tQ,roseville-minnesota,"['African', 'Comfort Food', 'Steak']",,,$,45.0130685,-93.2984606,+16124123045,55412,1507 Lowry Ave,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55412', 'addressCountry': 'US', 'streetAddress': '1507 Lowry Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.0130685, 'longitude': -93.2984606}",{}
Thai Cuisine Xpress,https://www.ubereats.com/minneapolis/food-delivery/thai-cuisine-xpress/b_r4rUhYSVS9aRe0JvbhfQ,roseville-minnesota,"['Asian', 'Asian Fusion', 'Noodles']",4.7,61,$,44.9880028,-93.2300315,+16123547628,55414,1517 Como Ave SE,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55414', 'addressCountry': 'US', 'streetAddress': '1517 Como Ave SE'}","{'@type': 'GeoCoordinates', 'latitude': 44.9880028, 'longitude': -93.2300315}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
Vito Lucco Pizza Co.,https://www.ubereats.com/minneapolis/food-delivery/vito-lucco-pizza-co/vNQi5OyjQJKFG33QkAa-yw,roseville-minnesota,['Pizza'],,,$,45.00336979999999,-93.2515313,+16122815697,55413,711 NE 15th Ave,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55413', 'addressCountry': 'US', 'streetAddress': '711 NE 15th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.00336979999999, 'longitude': -93.2515313}",{}
Kincaid's (St Peter & 6th St),https://www.ubereats.com/minneapolis/food-delivery/kincaids-st-peter-%26-6th-st/iN0_KvbdTbGCV-P_iP6ndA,roseville-minnesota,['American'],,,$$,44.9457434,-93.0960516,+16516029000,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 44.9457434, 'longitude': -93.0960516}",{}
Brava Cafe,https://www.ubereats.com/minneapolis/food-delivery/brava-cafe/O-_9Tgj0T7WT34Pe9so-vA,roseville-minnesota,['Asian Fusion'],,,$,44.991937,-93.223709,+16123454617,55413,2021 E Hennepin Ave,Minneapolis,Minnesota,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'Minnesota', 'postalCode': '55413', 'addressCountry': 'US', 'streetAddress': '2021 E Hennepin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.991937, 'longitude': -93.223709}",{}
Cora's Best Chicken Wings (Payne Ave),https://www.ubereats.com/minneapolis/food-delivery/coras-best-chicken-wings-payne-ave/U0z2CargQziiq0oXXP16mQ,roseville-minnesota,"['Comfort Food', 'American', 'Wings']",,,$,44.9758642,-93.0737158,+19529233517,55130,1143 Payne Ave,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55130', 'addressCountry': 'US', 'streetAddress': '1143 Payne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.9758642, 'longitude': -93.0737158}",{}
Global food market,https://www.ubereats.com/minneapolis/food-delivery/global-food-market/BJaFNDP4SaqzrcWA7pxryA,roseville-minnesota,"['Comfort Food', 'American', 'Burgers']",,,$,44.9559506,-93.12575,+16519259994,55103,611 University Ave W,Minneapolis - St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis - St. Paul', 'addressRegion': 'MN', 'postalCode': '55103', 'addressCountry': 'US', 'streetAddress': '611 University Ave W'}","{'@type': 'GeoCoordinates', 'latitude': 44.9559506, 'longitude': -93.12575}",{}
Gold Medal Market & Deli,https://www.ubereats.com/minneapolis/food-delivery/gold-medal-market-%26-deli/LTMDnyOgRFmNn3DcFOEDTw,roseville-minnesota,['Deli'],,,$,44.975997,-93.253787,+16123339266,55415,1020 S Washington Ave,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55415', 'addressCountry': 'US', 'streetAddress': '1020 S Washington Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.975997, 'longitude': -93.253787}",{}
TAMALLI L,https://www.ubereats.com/minneapolis/food-delivery/tamalli-l/rbhYKooISc-T_dz7JsQawQ,roseville-minnesota,"['Mexican', 'Burgers']",,,$,44.971005,-93.073245,+16122745795,55130,990 Payne Ave,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55130', 'addressCountry': 'US', 'streetAddress': '990 Payne Ave'}","{'@type': 'GeoCoordinates', 'latitude': 44.971005, 'longitude': -93.073245}",{}
