name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Buffalo's Cafe (3446 Winder Hwy.),https://www.ubereats.com/atlanta/food-delivery/buffalos-cafe-3446-winder-hwy/52AkOSmHSOyliXgCA31_Dg,gainesville-georgia,"['Burgers', 'American', 'Sandwiches']",4.8,20,$,34.2182666,-83.86328929999999,+17702977130,30542,3446 Winder Highway,Flowery Branch,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flowery Branch', 'addressRegion': 'GA', 'postalCode': '30542', 'addressCountry': 'US', 'streetAddress': '3446 Winder Highway'}","{'@type': 'GeoCoordinates', 'latitude': 34.2182666, 'longitude': -83.86328929999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Mellow Mushroom (700 Green St NE),https://www.ubereats.com/atlanta/food-delivery/mellow-mushroom-700-green-st-ne/4Ec5z3LcSt-1AeSUzLhS0Q,gainesville-georgia,"['Salads', 'Bar Food', 'Pizza']",4.5,79,$,34.3088954,-83.82637489999999,+17705311500,30501,700 Green St NE,Gainesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'GA', 'postalCode': '30501', 'addressCountry': 'US', 'streetAddress': '700 Green St NE'}","{'@type': 'GeoCoordinates', 'latitude': 34.3088954, 'longitude': -83.82637489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '79'}"
Firehouse Subs (333 Shallowford Rd. NW Ste D),https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-333-shallowford-rd-nw-ste-d/h658PDbsT4K_Olp0cjsJIg,gainesville-georgia,"['Sandwich', 'Deli']",4.4,72,$,34.2943289,-83.8493312,+17705337415,30504,333 Shallowford Rd. NW Ste D,Gainesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'GA', 'postalCode': '30504', 'addressCountry': 'US', 'streetAddress': '333 Shallowford Rd. NW Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 34.2943289, 'longitude': -83.8493312}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '72'}"
Jersey Mike's Subs (1134 Dawsonville Hwy),https://www.ubereats.com/atlanta/food-delivery/jersey-mikes-subs-1134-dawsonville-hwy/8yMTB4qiSmaEQG8_N3FPaA,gainesville-georgia,"['Sandwich', 'American']",4.7,33,$,34.3031797,-83.85860939999999,+14702525525,30501,1134 Dawsonville Hwy,Gainesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'GA', 'postalCode': '30501', 'addressCountry': 'US', 'streetAddress': '1134 Dawsonville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.3031797, 'longitude': -83.85860939999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Fajitas Mexican Restaurant,https://www.ubereats.com/atlanta/food-delivery/fajitas-mexican-restaurant/Tqqyrxg1R2WovXT6cNKnYQ,gainesville-georgia,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",,,$$,34.3179089,-83.82972529999999,+17705347222,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.3179089, 'longitude': -83.82972529999999}",{}
Southern Baked Pie Company (Gainesville),https://www.ubereats.com/atlanta/food-delivery/southern-baked-pie-company-gainesville/HdvJFdX2RVKeEjIqCCUpqQ,gainesville-georgia,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,34.2993318,-83.8233119,+16789712555,30501,302 Broad St SE,Gainesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'GA', 'postalCode': '30501', 'addressCountry': 'US', 'streetAddress': '302 Broad St SE'}","{'@type': 'GeoCoordinates', 'latitude': 34.2993318, 'longitude': -83.8233119}",{}
Taco Bell (1409 Browns Bridge Road),https://www.ubereats.com/atlanta/food-delivery/taco-bell-1409-browns-bridge-road/9V1PyQnwSxyl5RJurLp8qA,gainesville-georgia,"['Burritos', 'Fast Food', 'Mexican']",4.1,49,$,34.2862222,-83.84069389999999,+17705346062,30501,1409 Browns Bridge Road,Gainesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'GA', 'postalCode': '30501', 'addressCountry': 'US', 'streetAddress': '1409 Browns Bridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.2862222, 'longitude': -83.84069389999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '49'}"
Moe's Southwest Grill (333 Shallowford Road S. W.),https://www.ubereats.com/atlanta/food-delivery/moes-southwest-grill-333-shallowford-road-s-w/IFRVcAAlQyGOUA1l_c58mw,gainesville-georgia,"['Mexican', 'Fast Food', 'Latin American', 'Salads', 'Family Meals']",4.7,51,$,34.2943289,-83.8493312,+16789438656,30504,333 Shallowford Road S. W.,Gainesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'GA', 'postalCode': '30504', 'addressCountry': 'US', 'streetAddress': '333 Shallowford Road S. W.'}","{'@type': 'GeoCoordinates', 'latitude': 34.2943289, 'longitude': -83.8493312}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Shane's Rib Shack (610 White Sulphur Rd. NE),https://www.ubereats.com/atlanta/food-delivery/shanes-rib-shack-610-white-sulphur-rd-ne/EvDcV5ENQfm_RW_RH2INzA,gainesville-georgia,"['American', 'BBQ']",4.7,51,$$,34.3165945,-83.7942875,+16786965567,30501,610 White Sulphur Rd. NE,Gainesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'GA', 'postalCode': '30501', 'addressCountry': 'US', 'streetAddress': '610 White Sulphur Rd. NE'}","{'@type': 'GeoCoordinates', 'latitude': 34.3165945, 'longitude': -83.7942875}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Panda Express (418 Pearl Nix Parkway Sw),https://www.ubereats.com/atlanta/food-delivery/panda-express-418-pearl-nix-parkway-sw/C3DcQgAORnqxiTzMrb1-4Q,gainesville-georgia,"['Chinese', 'Family Meals']",4.3,97,$,34.2879243,-83.8424242,+16789289228,30501,418 Pearl Nix Parkway Sw,Gainesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'GA', 'postalCode': '30501', 'addressCountry': 'US', 'streetAddress': '418 Pearl Nix Parkway Sw'}","{'@type': 'GeoCoordinates', 'latitude': 34.2879243, 'longitude': -83.8424242}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '97'}"
Golden Buddha,https://www.ubereats.com/atlanta/food-delivery/golden-buddha/9iW0YApxTs27Kb4TYWT2_A,gainesville-georgia,"['Chinese', 'Asian']",4.5,91,$$,34.2290795,-83.8701636,+17702878888,30566,"3715 Mundy Mill Rd, Ste M",Oakwood,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakwood', 'addressRegion': 'GA', 'postalCode': '30566', 'addressCountry': 'US', 'streetAddress': '3715 Mundy Mill Rd, Ste M'}","{'@type': 'GeoCoordinates', 'latitude': 34.2290795, 'longitude': -83.8701636}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
WNB Factory Wings & Burger - Gainesville,https://www.ubereats.com/atlanta/food-delivery/wnb-factory-wings-%26-burger-gainesville/S-fYfw3rTqOvwQ6B4PTCqA,gainesville-georgia,"['Wings', 'Burgers', 'Sandwich', 'Family Meals']",4.4,28,$,34.3155143,-83.7971496,+16786965443,30501,1943 Jesse Jewell Parkway,Gainesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'GA', 'postalCode': '30501', 'addressCountry': 'US', 'streetAddress': '1943 Jesse Jewell Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 34.3155143, 'longitude': -83.7971496}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '28'}"
Zenramen &  sushi burrito,https://www.ubereats.com/atlanta/food-delivery/zenramen-%26-sushi-burrito/2llVuhM1Rzy5gsOLh7zNpQ,gainesville-georgia,"['Ramen', 'Japanese', 'Comfort Food']",4.9,87,$,34.3001943,-83.82649239999999,+16783160199,30501,115 Washington St NE,Gainesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'GA', 'postalCode': '30501', 'addressCountry': 'US', 'streetAddress': '115 Washington St NE'}","{'@type': 'GeoCoordinates', 'latitude': 34.3001943, 'longitude': -83.82649239999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '87'}"
Firehouse Subs (3650 MUNDY MILL Rd),https://www.ubereats.com/atlanta/food-delivery/firehouse-subs-3650-mundy-mill-rd/uCjlqMMvQcitet7hvnfrDA,gainesville-georgia,"['Sandwich', 'Deli', 'Salads']",,,$,34.2291594,-83.8678654,+16789714140,30566,3650 MUNDY MILL Rd,Oakwood,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakwood', 'addressRegion': 'GA', 'postalCode': '30566', 'addressCountry': 'US', 'streetAddress': '3650 MUNDY MILL Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2291594, 'longitude': -83.8678654}",{}
Marco’s Pizza (1294 Thompson Bridge Road),https://www.ubereats.com/atlanta/food-delivery/marcos-pizza-1294-thompson-bridge-road/Dt73r8t0R4WQ0jRodEUVJw,gainesville-georgia,"['pizza', 'Sandwich', 'Salads']",4.9,13,$,34.3192757,-83.8312265,+16788661113,30501,1294 Thompson Bridge Road,Gainesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'GA', 'postalCode': '30501', 'addressCountry': 'US', 'streetAddress': '1294 Thompson Bridge Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.3192757, 'longitude': -83.8312265}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '13'}"
Taqueria El Mercadito,https://www.ubereats.com/atlanta/food-delivery/taqueria-el-mercadito/ubA0BXUwQS2cTqsZh98SLQ,gainesville-georgia,"['Mexican', 'Latin American', 'New Mexican']",5.0,12,$,34.29107250000001,-83.8412946,+16787077179,30501,275 Pearl Nix Pkwy,Gainesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'GA', 'postalCode': '30501', 'addressCountry': 'US', 'streetAddress': '275 Pearl Nix Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 34.29107250000001, 'longitude': -83.8412946}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Napoli's Pizza - Gainesville,https://www.ubereats.com/atlanta/food-delivery/napolis-pizza-gainesville/Mvj-qkn1RuSL4QH13pqVwg,gainesville-georgia,"['Italian', 'Pasta', 'Comfort Food']",,,$,34.22888089999999,-83.8661882,+16317489208,30504,3640 Mundy Mill Road,Gainesville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'GA', 'postalCode': '30504', 'addressCountry': 'US', 'streetAddress': '3640 Mundy Mill Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.22888089999999, 'longitude': -83.8661882}",{}
