name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Papa John's (21 Stonegate Ctr.),https://www.ubereats.com/st-louis/food-delivery/papa-johns-21-stonegate-ctr/WIbcFb2ATs6HLVupZfzj1w,ellisville-missouri,"['Pizza', 'American', 'Italian']",,,$,38.5668628,-90.4946595,+16362258300,63088,21 Stonegate Ctr.,Valley Park,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Valley Park', 'addressRegion': 'MO', 'postalCode': '63088', 'addressCountry': 'US', 'streetAddress': '21 Stonegate Ctr.'}","{'@type': 'GeoCoordinates', 'latitude': 38.5668628, 'longitude': -90.4946595}",{}
Menchies Town & Country,https://www.ubereats.com/st-louis/food-delivery/menchies-town-%26-country/75g8IMRDRPqYO_CHnBVuog,ellisville-missouri,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,38.6225744,-90.5171561,+17607166035,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.6225744, 'longitude': -90.5171561}",{}
St. Louis Gyros,https://www.ubereats.com/st-louis/food-delivery/st-louis-gyros/vCrqA7IgSxiG_kPobrV3_g,ellisville-missouri,"['Mediterranean', 'Greek']",4.6,66,$,38.675347,-90.464074,+13147865660,63141,12528 Olive Blvd,Creve Coeur,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Creve Coeur', 'addressRegion': 'MO', 'postalCode': '63141', 'addressCountry': 'US', 'streetAddress': '12528 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.675347, 'longitude': -90.464074}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '66'}"
Hardees (1505552),https://www.ubereats.com/st-louis/food-delivery/hardees-1505552/ZZx2S3C8SZOhzuzjnsx8Lg,ellisville-missouri,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,38.6677689,-90.6046902,+16365365072,63005,17368,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:15', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63005', 'addressCountry': 'US', 'streetAddress': '17368'}","{'@type': 'GeoCoordinates', 'latitude': 38.6677689, 'longitude': -90.6046902}",{}
Dairy Queen Grill & Chill (Gravois Dillon Plaza 11 Jacq),https://www.ubereats.com/st-louis/food-delivery/dairy-queen-grill-%26-chill-gravois-dillon-plaza-11-jacq/_9OX_UdmQTOsr777xeccFQ,ellisville-missouri,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",,,$,38.47581840000001,-90.5222016,+16363768740,63049,11 Jacqueline Ln,High Ridge,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Ridge', 'addressRegion': 'MO', 'postalCode': '63049', 'addressCountry': 'US', 'streetAddress': '11 Jacqueline Ln'}","{'@type': 'GeoCoordinates', 'latitude': 38.47581840000001, 'longitude': -90.5222016}",{}
Arby's (8561),https://www.ubereats.com/st-louis/food-delivery/arbys-8561/DJjWFUvcQXi-iXxOTnES9Q,ellisville-missouri,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,38.5921969,-90.5766021,+16365270307,63011,15676 Manchester Rd.,Ellisville,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellisville', 'addressRegion': 'MO', 'postalCode': '63011', 'addressCountry': 'US', 'streetAddress': '15676 Manchester Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.5921969, 'longitude': -90.5766021}",{}
Mideast Market,https://www.ubereats.com/st-louis/food-delivery/mideast-market/q-19JKvzTaK7cJwAUHXxEA,ellisville-missouri,"['Indian', 'Vegetarian', 'Asian']",,,$,38.5939679,-90.5130879,+16363686628,63011,14345 Manchester Rd,Ballwin,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ballwin', 'addressRegion': 'MO', 'postalCode': '63011', 'addressCountry': 'US', 'streetAddress': '14345 Manchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.5939679, 'longitude': -90.5130879}",{}
Shahrazad Mediterranean Restaurant,https://www.ubereats.com/st-louis/food-delivery/shahrazad-mediterranean-restaurant/8ZBTaBJQQ7aqgsBMs9nIHQ,ellisville-missouri,"['Halal', 'Chicken', 'Middle Eastern']",,,$,38.59565509999999,-90.5221175,+16365274000,63011,403 Lafayette Ctr,Manchester,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'MO', 'postalCode': '63011', 'addressCountry': 'US', 'streetAddress': '403 Lafayette Ctr'}","{'@type': 'GeoCoordinates', 'latitude': 38.59565509999999, 'longitude': -90.5221175}",{}
Hardee's (1500344),https://www.ubereats.com/st-louis/food-delivery/hardees-1500344/LXnYOyxtTfakr-RISkD7jQ,ellisville-missouri,"['American', 'Burgers', 'Fast Food', 'Breakfast and Brunch', 'Sandwich', 'Chicken']",4.7,26,$,38.5137302,-90.43920299999999,+16363435221,63026,545 Main Street,Fenton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fenton', 'addressRegion': 'MO', 'postalCode': '63026', 'addressCountry': 'US', 'streetAddress': '545 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.5137302, 'longitude': -90.43920299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Burger King (16112 Manchester Rd),https://www.ubereats.com/st-louis/food-delivery/burger-king-16112-manchester-rd/dzuh8x-LRD6A6FpcLthZFQ,ellisville-missouri,"['American', 'burger', 'Fast Food']",4.6,16,$,38.58979310000001,-90.59620799999999,+16362208990,63011,16112 Manchester Rd,Ellisville,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ellisville', 'addressRegion': 'MO', 'postalCode': '63011', 'addressCountry': 'US', 'streetAddress': '16112 Manchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.58979310000001, 'longitude': -90.59620799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Letty Lou's Cafe,https://www.ubereats.com/st-louis/food-delivery/letty-lous-cafe/0njw3tCQSqWrMQdl9mOgdg,ellisville-missouri,"['Breakfast and Brunch', 'American', 'Burgers']",,,$$,38.575917,-90.646538,+16362739317,63040,17209 New College Ave,Wildwood,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wildwood', 'addressRegion': 'Missouri', 'postalCode': '63040', 'addressCountry': 'US', 'streetAddress': '17209 New College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.575917, 'longitude': -90.646538}",{}
Papa John's (98 Gravois Bluffs Cir Suite B),https://www.ubereats.com/st-louis/food-delivery/papa-johns-98-gravois-bluffs-cir-suite-b/ZPn8YvdBSyeI_ukqWF7pEA,ellisville-missouri,"['Pizza', 'American', 'Italian']",,,$,38.5077629,-90.4451991,+16363435522,63026,98 Gravois Bluffs Cir,Fenton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '23:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '0:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fenton', 'addressRegion': 'MO', 'postalCode': '63026', 'addressCountry': 'US', 'streetAddress': '98 Gravois Bluffs Cir'}","{'@type': 'GeoCoordinates', 'latitude': 38.5077629, 'longitude': -90.4451991}",{}
Hitea,https://www.ubereats.com/st-louis/food-delivery/hitea/DHIDuNsSSOWm5X19UIo5Tw,ellisville-missouri,"['Asian Fusion', 'Asian', 'Korean']",4.7,12,$,38.6793913,-90.50604489999999,+13145467986,63017,13700 Olive Blvd,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63017', 'addressCountry': 'US', 'streetAddress': '13700 Olive Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6793913, 'longitude': -90.50604489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Smoothie King (13275 Manchester Rd),https://www.ubereats.com/st-louis/food-delivery/smoothie-king-13275-manchester-rd/aKhk23YPQLWUb5ofvhmnlA,ellisville-missouri,"['Juice and Smoothies', 'Healthy', 'Breakfast and Brunch']",,,$,38.6023534,-90.465783,+13149840199,63131,13275 Manchester Rd,Des Peres,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Peres', 'addressRegion': 'MO', 'postalCode': '63131', 'addressCountry': 'US', 'streetAddress': '13275 Manchester Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.6023534, 'longitude': -90.465783}",{}
White Castle (13600 Manchester Rd.),https://www.ubereats.com/st-louis/food-delivery/white-castle-13600-manchester-rd/ENks1w1hQOiMamhXAfnoGA,ellisville-missouri,"['Burgers', 'American']",4.4,45,$$,38.5962871,-90.4742651,+13148212272,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.5962871, 'longitude': -90.4742651}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
P.F. Chang's (1295 Chesterfield Pkwy East),https://www.ubereats.com/st-louis/food-delivery/pf-changs-1295-chesterfield-pkwy-east/KY8XARtGTDaeSRit4HQn8w,ellisville-missouri,['Chinese'],4.4,100,$$,38.6477016,-90.56214170000001,+16365320215,63017,1295,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63017', 'addressCountry': 'US', 'streetAddress': '1295'}","{'@type': 'GeoCoordinates', 'latitude': 38.6477016, 'longitude': -90.56214170000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
Red Lobster (17204 Chesterfield Airport Rd),https://www.ubereats.com/st-louis/food-delivery/red-lobster-17204-chesterfield-airport-rd/AZMj1GPeS5WpaBA9BG3ZCA,ellisville-missouri,"['Seafood', 'American', 'Family Meals']",4.2,18,$$,38.667815,-90.5956642,+16365360899,63005,17204,Chesterfield,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chesterfield', 'addressRegion': 'MO', 'postalCode': '63005', 'addressCountry': 'US', 'streetAddress': '17204'}","{'@type': 'GeoCoordinates', 'latitude': 38.667815, 'longitude': -90.5956642}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Jack in the Box (5300 Caroline Dr),https://www.ubereats.com/st-louis/food-delivery/jack-in-the-box-5300-caroline-dr/QbN55hVAQ6ic7gpetwMK3Q,ellisville-missouri,"['American', 'burger', 'Fast Food']",,,$,38.4755013,-90.5219169,+16363765924,63049,5300 Caroline Dr,High Ridge,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'High Ridge', 'addressRegion': 'MO', 'postalCode': '63049', 'addressCountry': 'US', 'streetAddress': '5300 Caroline Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.4755013, 'longitude': -90.5219169}",{}
