name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Papa Murphy's  (95-221 Kipapa Drive, Suite C12A)",https://www.ubereats.com/honolulu/food-delivery/papa-murphys-95-221-kipapa-drive-suite-c12a/zLUaFEU9TXGV50O8F8qzEQ,pearl-city-hawaii,"['Pizza', 'Hawaiian', 'Gourmet']",4.2,19,$,21.458034,-158.0165004,+18087240000,96789,"95-221 Kipapa Drive, Suite C12A",Mililani,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mililani', 'addressRegion': 'HI', 'postalCode': '96789', 'addressCountry': 'US', 'streetAddress': '95-221 Kipapa Drive, Suite C12A'}","{'@type': 'GeoCoordinates', 'latitude': 21.458034, 'longitude': -158.0165004}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
,https://www.ubereats.com/honolulu/food-delivery/lavernes-hawaiian-%26-local-style-food/tie6WJ31TQiVU2iifhH0xg,pearl-city-hawaii,,,,,,,,,,,,,,,
Papa John's (Lawehana),https://www.ubereats.com/honolulu/food-delivery/papa-johns-lawehana/616F5w_mS8eqfoMa7fUkSQ,pearl-city-hawaii,"['Pizza', 'Wings', 'Desserts']",4.8,18,$$,21.3568,-157.9278,+18084217272,96818,4380 Lawehana St,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96818', 'addressCountry': 'US', 'streetAddress': '4380 Lawehana St'}","{'@type': 'GeoCoordinates', 'latitude': 21.3568, 'longitude': -157.9278}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '18'}"
KFC (91-1001 Kaimalie St.),https://www.ubereats.com/honolulu/food-delivery/kfc-91-1001-kaimalie-st/R-wOLog3QJ-XbWRw9eNJWA,pearl-city-hawaii,"['American', 'Fast Food', 'wings']",4.4,43,$,21.318967,-158.015834,+18086890407,96706,91-1001 Kaimalie St.,Ewa Beach,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ewa Beach', 'addressRegion': 'HI', 'postalCode': '96706', 'addressCountry': 'US', 'streetAddress': '91-1001 Kaimalie St.'}","{'@type': 'GeoCoordinates', 'latitude': 21.318967, 'longitude': -158.015834}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Tika's Grill,https://www.ubereats.com/honolulu/food-delivery/tikas-grill/c5Um25JERn6HoThHRbLpCg,pearl-city-hawaii,"['Caribbean', 'American', 'Rice & Curry']",,,,21.38371502452508,-158.004230322457,+15734765782,96797,94-801 Farrington Highway,Waipahu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Waipahu', 'addressRegion': 'HI', 'postalCode': '96797', 'addressCountry': 'US', 'streetAddress': '94-801 Farrington Highway'}","{'@type': 'GeoCoordinates', 'latitude': 21.38371502452508, 'longitude': -158.004230322457}",{}
,https://www.ubereats.com/honolulu/food-delivery/island-yogurt/3IXmDix7TCWtow4L5WcUMQ,pearl-city-hawaii,,,,,,,,,,,,,,,
L&L Hawaiian BBQ  (550 Paiea St Ste 132),https://www.ubereats.com/honolulu/food-delivery/l%26l-hawaiian-bbq-550-paiea-st-ste-132/uvW9P4EiQJu_HXHhk1FOAA,pearl-city-hawaii,"['BBQ', 'Seafood', 'Hawaiian']",4.6,41,$,21.3355424,-157.9164071,+18088391111,96819,550 Paiea St Ste 132,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96819', 'addressCountry': 'US', 'streetAddress': '550 Paiea St Ste 132'}","{'@type': 'GeoCoordinates', 'latitude': 21.3355424, 'longitude': -157.9164071}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '41'}"
The Pizza Press (Pearl City),https://www.ubereats.com/honolulu/food-delivery/the-pizza-press-pearl-city/dwyWBEYtRDSv4pQW2aFBFg,pearl-city-hawaii,"['Pizza', 'American', 'Italian']",4.5,176,$,21.3965885,-157.9770976,+18087447771,96782,1000 Kamehameha Highway,Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '1000 Kamehameha Highway'}","{'@type': 'GeoCoordinates', 'latitude': 21.3965885, 'longitude': -157.9770976}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '176'}"
Jamba Juice (98-1277 Kaahumanu St. Bldg. E-Unit 6),https://www.ubereats.com/honolulu/food-delivery/jamba-juice-98-1277-kaahumanu-st-bldg-e-unit-6/RMoOZAgaTdmFl2HbUOrIBQ,pearl-city-hawaii,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",4.8,23,$,21.3897242,-157.9519451,+18089416652,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:15', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:15', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:15', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.3897242, 'longitude': -157.9519451}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
Taco Bell (4725 Bougainville Dr.),https://www.ubereats.com/honolulu/food-delivery/taco-bell-4725-bougainville-dr/N7Oh0pcsTfqaE_3J6yroyw,pearl-city-hawaii,"['Burritos', 'Fast Food', 'Mexican']",,,$,21.3492515,-157.9303655,+18084222101,96818,4725 Bougainville Dr.,Honolulu,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '3:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Honolulu', 'addressRegion': 'HI', 'postalCode': '96818', 'addressCountry': 'US', 'streetAddress': '4725 Bougainville Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 21.3492515, 'longitude': -157.9303655}",{}
Ichiben,https://www.ubereats.com/honolulu/food-delivery/ichiben/n3jskeB7QaapJXmJWJJx6Q,pearl-city-hawaii,"['Japanese', 'Japanese BBQ', 'Japanese set items']",,,$$,21.3893393,-157.9542914,+18084884200,96782,"98-1258 Kaahumanu St,Ste 106",Pearl City,HI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pearl City', 'addressRegion': 'HI', 'postalCode': '96782', 'addressCountry': 'US', 'streetAddress': '98-1258 Kaahumanu St,Ste 106'}","{'@type': 'GeoCoordinates', 'latitude': 21.3893393, 'longitude': -157.9542914}",{}
Teapresso Bar,https://www.ubereats.com/honolulu/food-delivery/teapresso-bar/NJKpmnDgSSChhwuZQuPq8w,pearl-city-hawaii,"['Bubble Tea', 'Coffee and Tea']",,,$,21.3816598,-158.0169637,+18085174040,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 21.3816598, 'longitude': -158.0169637}",{}
