name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
My Deli Soup,https://www.ubereats.com/washington-dc/food-delivery/my-deli-soup/2jCYZKWXSQqhE9Zsg19ByA,potomac-virginia,"['Vegetarian / Vegan', 'Salads', 'Sandwich']",,,$$,38.3591609,-77.5223749,+15403909104,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.3591609, 'longitude': -77.5223749}",{}
Panadería Emanuel Bakery & Café,https://www.ubereats.com/washington-dc/food-delivery/panaderia-emanuel-bakery-%26-cafe/TYWzZs3CTM-UAYlFy0z1uQ,potomac-virginia,"['Breakfast and Brunch', 'Chicken', 'Mexican']",4.9,20,$,38.4758814,-77.4152952,+17037893558,22556,"70 Doc Stone Rd, 117",Stafford,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:16'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stafford', 'addressRegion': 'VA', 'postalCode': '22556', 'addressCountry': 'US', 'streetAddress': '70 Doc Stone Rd, 117'}","{'@type': 'GeoCoordinates', 'latitude': 38.4758814, 'longitude': -77.4152952}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '20'}"
DALIA'S AFRICAN CUISINE,https://www.ubereats.com/washington-dc/food-delivery/dalias-african-cuisine/4Y9gcjMNTiugxn8v-PzzpQ,potomac-virginia,"['African', 'Comfort Food', 'Steak']",,,$,38.47613989999999,-77.42331089999999,+15712657231,22556,364 Garrisonville Rd 101,Stafford,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stafford', 'addressRegion': 'VA', 'postalCode': '22556', 'addressCountry': 'US', 'streetAddress': '364 Garrisonville Rd 101'}","{'@type': 'GeoCoordinates', 'latitude': 38.47613989999999, 'longitude': -77.42331089999999}",{}
Fredericksburg Cupcake,https://www.ubereats.com/washington-dc/food-delivery/fredericksburg-cupcake/sY8Fmn7CQ9iHLooVgNA1KA,potomac-virginia,"['Coffee and Tea', 'Comfort Food', 'Vegetarian']",4.9,15,$,38.3025407,-77.4592479,+15409931754,22401,206 George St,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22401', 'addressCountry': 'US', 'streetAddress': '206 George St'}","{'@type': 'GeoCoordinates', 'latitude': 38.3025407, 'longitude': -77.4592479}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
25 30 Espresso,https://www.ubereats.com/washington-dc/food-delivery/25-30-espresso/40elBujCTTe3SNTE0WObBA,potomac-virginia,"['Cafe', 'Breakfast and Brunch']",4.4,20,$$,38.2974772,-77.4571776,+15403682101,22401,400 Princess Anne St,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '4:30', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22401', 'addressCountry': 'US', 'streetAddress': '400 Princess Anne St'}","{'@type': 'GeoCoordinates', 'latitude': 38.2974772, 'longitude': -77.4571776}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '20'}"
CAVA (3205 Plank Rd),https://www.ubereats.com/washington-dc/food-delivery/cava-3205-plank-rd/8Uh2PK1VTYyp27_ADBnjBw,potomac-virginia,"['Dinner', 'Healthy', 'Salads', 'Family Meals']",4.8,437,$,38.2956081,-77.51630279999999,+15402986347,22407,3205 Plank Rd,Frederickburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Frederickburg', 'addressRegion': 'VA', 'postalCode': '22407', 'addressCountry': 'US', 'streetAddress': '3205 Plank Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2956081, 'longitude': -77.51630279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '437'}"
Dona Tere Restaurant,https://www.ubereats.com/washington-dc/food-delivery/dona-tere-restaurant/WldTFzItQiy6p2NxRUWKXg,potomac-virginia,"['Spanish', 'Seafood', 'Mediterranean']",4.9,14,$,38.2948191,-77.4928485,+15403748100,22401,1964 Plank Rd,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22401', 'addressCountry': 'US', 'streetAddress': '1964 Plank Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2948191, 'longitude': -77.4928485}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
Cinnabon  (137 Spotsylvania Mall Drive),https://www.ubereats.com/washington-dc/food-delivery/cinnabon-137-spotsylvania-mall-drive/WRjuW8bkSm26pCKC9-_ClQ,potomac-virginia,"['Bakery', 'Desserts']",5.0,22,$,38.2924568,-77.5132284,+15402739576,22407,137 Spotsylvania Mall Drive,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22407', 'addressCountry': 'US', 'streetAddress': '137 Spotsylvania Mall Drive'}","{'@type': 'GeoCoordinates', 'latitude': 38.2924568, 'longitude': -77.5132284}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '22'}"
KFC (5412 Jefferson Davis Highway),https://www.ubereats.com/washington-dc/food-delivery/kfc-5412-jefferson-davis-highway/weCPN9yvTcuSf5FUJlgLEQ,potomac-virginia,"['American', 'Fast Food', 'wings']",3.4,28,$,38.2346339,-77.5016083,+14053872131,22407,5412 Jefferson Davis Highway,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22407', 'addressCountry': 'US', 'streetAddress': '5412 Jefferson Davis Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.2346339, 'longitude': -77.5016083}","{'@type': 'AggregateRating', 'ratingValue': 3.4, 'reviewCount': '28'}"
Greens and Grains Cafe - Fredericksburg (Ordermark),https://www.ubereats.com/washington-dc/food-delivery/greens-and-grains-cafe-fredericksburg-ordermark/Mwd2akHZRI2niEmlBFKDuA,potomac-virginia,"['Sandwiches', 'American', 'Healthy']",,,$,38.3074772,-77.4806499,+15406562525,22401,1133 Jefferson Davis Hwy,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22401', 'addressCountry': 'US', 'streetAddress': '1133 Jefferson Davis Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.3074772, 'longitude': -77.4806499}",{}
Fat Boy Slim's ,https://www.ubereats.com/washington-dc/food-delivery/fat-boy-slims/ju0MNc-FQ0S7pDqhWFZM3A,potomac-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,38.3149517,-77.475194,+15409931698,22401,451 Jefferson Davis Highway,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22401', 'addressCountry': 'US', 'streetAddress': '451 Jefferson Davis Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.3149517, 'longitude': -77.475194}",{}
Jins Garden Chinese,https://www.ubereats.com/washington-dc/food-delivery/jins-garden-chinese/kB10M9nNTluFEv7jO_1_qA,potomac-virginia,"['Chinese', 'Asian', 'Seafood', 'Chicken', 'Noodles', 'Rice-bowls', 'Wings', 'Chicken', 'Vegetarian Friendly']",4.5,44,$,38.4729227,-77.41900679999999,+15402888838,22554,263 Garrisonville Rd,Stafford Courthouse,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stafford Courthouse', 'addressRegion': 'VA', 'postalCode': '22554', 'addressCountry': 'US', 'streetAddress': '263 Garrisonville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.4729227, 'longitude': -77.41900679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Hardee's 2026 (11825 Tidewater Trail),https://www.ubereats.com/washington-dc/food-delivery/hardees-2026-11825-tidewater-trail/z_Q3kTMATGiF7Gp2yxe-wg,potomac-virginia,"['American', 'burger', 'Fast Food', 'Fast Food']",4.2,16,$,38.2757444,-77.45108739999999,+15403741358,22408,11825 Tidewater Trail,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22408', 'addressCountry': 'US', 'streetAddress': '11825 Tidewater Trail'}","{'@type': 'GeoCoordinates', 'latitude': 38.2757444, 'longitude': -77.45108739999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Jersey Mike's Subs (1607 Jefferson Davis Hwy),https://www.ubereats.com/washington-dc/food-delivery/jersey-mikes-subs-1607-jefferson-davis-hwy/jE68jn81R_2VfZo6HUgHRw,potomac-virginia,"['Sandwich', 'American']",4.7,188,$,38.2991421,-77.48380209999999,+15403708094,22401,1607 Jefferson Davis Hwy,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22401', 'addressCountry': 'US', 'streetAddress': '1607 Jefferson Davis Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.2991421, 'longitude': -77.48380209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '188'}"
Wings To Go - Fredericksburg (10040 Jefferson Davis Hwy Ste 114),https://www.ubereats.com/washington-dc/food-delivery/wings-to-go-fredericksburg-10040-jefferson-davis-hwy-ste-114/sfjwvf62TBGjma0-RC6Wrw,potomac-virginia,"['Sandwiches', 'American', 'Healthy']",4.3,56,$,38.2245856,-77.506671,+15408988338,22407,10040 Jefferson Davis Hwy Ste 114,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22407', 'addressCountry': 'US', 'streetAddress': '10040 Jefferson Davis Hwy Ste 114'}","{'@type': 'GeoCoordinates', 'latitude': 38.2245856, 'longitude': -77.506671}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '56'}"
The Agency Kitchen & Bar ,https://www.ubereats.com/washington-dc/food-delivery/the-agency-kitchen-%26-bar/jvu_NGzdRBa9g8tGJORsCg,potomac-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,38.2886615,-77.51016539999999,+15407853089,22407,51 Towne Centre Boulevard,Fredericksburg,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fredericksburg', 'addressRegion': 'VA', 'postalCode': '22407', 'addressCountry': 'US', 'streetAddress': '51 Towne Centre Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 38.2886615, 'longitude': -77.51016539999999}",{}
