name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Johnson's Custom Cakes & More,https://www.ubereats.com/miami/food-delivery/johnsons-custom-cakes-%26-more/7_LBTgmyS2-HTDbguqN7Mw,loxahatchee-florida,"['Bakery', 'Desserts', 'Cupcakes']",,,$,26.64974,-80.194606,+15614220303,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.64974, 'longitude': -80.194606}",{}
The Poké Company (Wellington),https://www.ubereats.com/miami/food-delivery/the-poke-company-wellington/nBozY4B_QT-raRyvhfo_pQ,loxahatchee-florida,"['Japanese', 'Alcohol']",4.8,442,$,26.6492592,-80.2050433,+15613232391,,10120 Forest Hill Blvd #170,Wellington,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellington', 'addressRegion': 'FL', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '10120 Forest Hill Blvd #170'}","{'@type': 'GeoCoordinates', 'latitude': 26.6492592, 'longitude': -80.2050433}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '442'}"
KFC (667 Royal Palm Beach Blvd.),https://www.ubereats.com/miami/food-delivery/kfc-667-royal-palm-beach-blvd/5gc8UVmoTv-TEmSKEq6suA,loxahatchee-florida,"['American', 'Fast Food', 'wings']",4.4,181,$,26.6823509,-80.2305847,+15617988803,33411,667,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '667'}","{'@type': 'GeoCoordinates', 'latitude': 26.6823509, 'longitude': -80.2305847}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '181'}"
Anthony's Coal Fired Pizza (Wellington),https://www.ubereats.com/miami/food-delivery/anthonys-coal-fired-pizza-wellington/Sni5uQcnSQS5sKUTNXozdw,loxahatchee-florida,"['Pizza', 'Italian', 'Vegetarian Friendly']",4.7,223,$,26.664,-80.202,+15616151255,,1000 South State Road 7,Wellington,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellington', 'addressRegion': 'Florida', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1000 South State Road 7'}","{'@type': 'GeoCoordinates', 'latitude': 26.664, 'longitude': -80.202}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '223'}"
Phomee,https://www.ubereats.com/miami/food-delivery/phomee/h0WS84AZQmi1rYa_XEyZQw,loxahatchee-florida,['Asian: Other'],4.8,114,$$,26.6834717,-80.24493819999999,+15612493733,33411,11963 Southern Blvd,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '11963 Southern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.6834717, 'longitude': -80.24493819999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '114'}"
PoP a Piry Organic Bakery,https://www.ubereats.com/miami/food-delivery/pop-a-piry-organic-bakery/3V68EtXPThST1XLfwH8vDg,loxahatchee-florida,"['Breakfast and Brunch', 'Desserts']",,,$$,26.6469599,-80.21357979999999,+17862662015,33414,10704 Brunello Pl,Wellington,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellington', 'addressRegion': 'FL', 'postalCode': '33414', 'addressCountry': 'US', 'streetAddress': '10704 Brunello Pl'}","{'@type': 'GeoCoordinates', 'latitude': 26.6469599, 'longitude': -80.21357979999999}",{}
Kaluz Restaurant,https://www.ubereats.com/miami/food-delivery/kaluz-restaurant/vIZg6W2RSFGhOZ-ys0chig,loxahatchee-florida,"['Burgers', 'American', 'Sandwiches', 'Kids Friendly']",4.8,72,$$,26.6508388,-80.2182322,+15617845500,33414,2025,Wellington,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellington', 'addressRegion': 'FL', 'postalCode': '33414', 'addressCountry': 'US', 'streetAddress': '2025'}","{'@type': 'GeoCoordinates', 'latitude': 26.6508388, 'longitude': -80.2182322}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '72'}"
Freshii (1155 Main St #112),https://www.ubereats.com/miami/food-delivery/freshii-1155-main-st-%23112/KHBLtg9bRji3K1RuQXKe9Q,loxahatchee-florida,"['Healthy', 'Salads', 'Sandwich']",4.7,11,$$,26.888588,-80.114196,+15613200193,33458,1155 Main St #112,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '1155 Main St #112'}","{'@type': 'GeoCoordinates', 'latitude': 26.888588, 'longitude': -80.114196}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Jamba Juice (Southern Palm Crossing),https://www.ubereats.com/miami/food-delivery/jamba-juice-southern-palm-crossing/OxhqQDJPT9KquTvNG9i_iA,loxahatchee-florida,"['Healthy', 'Breakfast and Brunch', 'Juice and Smoothies', 'Desserts']",4.5,46,$$,26.681504,-80.220186,+15617950429,33411,11081 Southern Blvd,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '11081 Southern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.681504, 'longitude': -80.220186}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
MeatHeads BBQ,https://www.ubereats.com/miami/food-delivery/meatheads-bbq/JmWHVVDYQAS93aCyA8hIng,loxahatchee-florida,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.6,89,$,26.7084638,-80.2290204,+15612492684,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 26.7084638, 'longitude': -80.2290204}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '89'}"
Tropical Smoothie Cafe - Loxahatchee,https://www.ubereats.com/miami/food-delivery/tropical-smoothie-cafe-loxahatchee/QDZbx2TMQGuYPvZtVIcX7A,loxahatchee-florida,"['Juice and Smoothies', 'Sandwich', 'Salads']",4.8,70,$$,26.684549,-80.293261,+15616578480,33470,15673 Southern Blvd,Loxahatchee Groves,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loxahatchee Groves', 'addressRegion': 'Florida', 'postalCode': '33470', 'addressCountry': 'US', 'streetAddress': '15673 Southern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.684549, 'longitude': -80.293261}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '70'}"
Rita's Italian Ice,https://www.ubereats.com/miami/food-delivery/ritas-italian-ice/9BT-QGBtQ1-s8TjeJGIiuQ,loxahatchee-florida,"['Desserts', 'Coffee and Tea', 'Comfort Food']",4.6,29,$,26.6822387,-80.2256613,+15617954333,33411,11071 Southern Blvd Ste 130,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '11071 Southern Blvd Ste 130'}","{'@type': 'GeoCoordinates', 'latitude': 26.6822387, 'longitude': -80.2256613}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Burger King (7080 SEMINOLE PRATT WHITNEY RD),https://www.ubereats.com/miami/food-delivery/burger-king-7080-seminole-pratt-whitney-rd/0OoR_xQ-Qd6JXRALM1s0Bw,loxahatchee-florida,"['American', 'burger', 'Fast Food']",3.8,20,$,26.7816949,-80.29410519999999,+15617987026,33470,7080 SEMINOLE PRATT WHITNEY RD,Loxahatchee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loxahatchee', 'addressRegion': 'FL', 'postalCode': '33470', 'addressCountry': 'US', 'streetAddress': '7080 SEMINOLE PRATT WHITNEY RD'}","{'@type': 'GeoCoordinates', 'latitude': 26.7816949, 'longitude': -80.29410519999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '20'}"
Backstreets Bar & Grill,https://www.ubereats.com/miami/food-delivery/backstreets-bar-%26-grill/tZ5muocjQfG_yNV0tkDEoA,loxahatchee-florida,"['American', 'Sandwich', 'Pizza']",,,$,26.671238,-80.247994,+15617950100,33414,Backstreet's Neighborhood Bar and Grill,Wellington,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellington', 'addressRegion': 'FL', 'postalCode': '33414', 'addressCountry': 'US', 'streetAddress': ""Backstreet's Neighborhood Bar and Grill""}","{'@type': 'GeoCoordinates', 'latitude': 26.671238, 'longitude': -80.247994}",{}
Stadium Grill (Town Center Dr),https://www.ubereats.com/miami/food-delivery/stadium-grill-town-center-dr/vmJcZneKRiu0O-T4nxirqQ,loxahatchee-florida,"['American', 'Burgers', 'Wings', 'Pasta', 'Pizza', 'Salads']",4.5,129,$$,26.889868,-80.1157267,+15616309669,33458,1203 Town Center Dr,Jupiter,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jupiter', 'addressRegion': 'FL', 'postalCode': '33458', 'addressCountry': 'US', 'streetAddress': '1203 Town Center Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.889868, 'longitude': -80.1157267}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '129'}"
Outback Steakhouse (11101 Southern Boulevard),https://www.ubereats.com/miami/food-delivery/outback-steakhouse-11101-southern-boulevard/uPmG_eoyTD6FMdZ8xoykOg,loxahatchee-florida,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.1,333,$,26.68150889999999,-80.2213695,+15617956663,33411,11101 Southern Boulevard,Royal Palm Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Royal Palm Beach', 'addressRegion': 'FL', 'postalCode': '33411', 'addressCountry': 'US', 'streetAddress': '11101 Southern Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.68150889999999, 'longitude': -80.2213695}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '333'}"
Kocomo's Island Grill,https://www.ubereats.com/miami/food-delivery/kocomos-island-grill/PTb9cm_fTMi-LIkmuj8tkw,loxahatchee-florida,"['American', 'Comfort Food']",,,$$,26.7804738,-80.2925609,+15613837550,33470,7040 Seminole Pratt Whitney Rd #31,Loxahatchee,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Loxahatchee', 'addressRegion': 'FL', 'postalCode': '33470', 'addressCountry': 'US', 'streetAddress': '7040 Seminole Pratt Whitney Rd #31'}","{'@type': 'GeoCoordinates', 'latitude': 26.7804738, 'longitude': -80.2925609}",{}
Backstreet's Neighborhood Bar & Grill,https://www.ubereats.com/miami/food-delivery/backstreets-neighborhood-bar-%26-grill/v4bdgT4JRR6gLvW374u5ow,loxahatchee-florida,"['Burgers', 'American', 'Sandwiches']",,,$,26.6737079,-80.24792529999999,+15617950100,33414,12771 Forest Hill Blvd,Wellington,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellington', 'addressRegion': 'FL', 'postalCode': '33414', 'addressCountry': 'US', 'streetAddress': '12771 Forest Hill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.6737079, 'longitude': -80.24792529999999}",{}
Smokey Bones (Wellington),https://www.ubereats.com/miami/food-delivery/smokey-bones-wellington/vF9VEmzLTheAyab8STeVDg,loxahatchee-florida,"['BBQ', 'Wings', 'American']",4.4,151,$$,26.650334,-80.208304,+15613838240,33414,10260 Forest Hill Blvd,Wellington,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wellington', 'addressRegion': 'FL', 'postalCode': '33414', 'addressCountry': 'US', 'streetAddress': '10260 Forest Hill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.650334, 'longitude': -80.208304}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '151'}"
