name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Courtney's,https://www.ubereats.com/nashville/food-delivery/courtneys/w2SSyfz5T5uJm6BcHCWhUA,lebanon-tennessee,"['Burgers', 'American', 'Sandwiches', 'Desserts']",,,$,36.2270341,-86.51485439999999,+16154969020,37122,4066 N Mt Juliet Rd,Mt. Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '4066 N Mt Juliet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.2270341, 'longitude': -86.51485439999999}",{}
Sweet Biscuit Company,https://www.ubereats.com/nashville/food-delivery/sweet-biscuit-company/MlX8qHjlQDiMQL6bmTyJMg,lebanon-tennessee,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,24,$,36.20693,-86.517273,+16152883649,37122,2654 N,Mount Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '2654 N'}","{'@type': 'GeoCoordinates', 'latitude': 36.20693, 'longitude': -86.517273}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Blue Moon BBQ,https://www.ubereats.com/nashville/food-delivery/blue-moon-bbq/El55TT_hQ9WV53bIOHxO3w,lebanon-tennessee,"['BBQ', 'American', 'Burgers']",,,$,36.1974105,-86.2762245,+16154447920,37087,711 Park Ave,Lebanon,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'TN', 'postalCode': '37087', 'addressCountry': 'US', 'streetAddress': '711 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.1974105, 'longitude': -86.2762245}",{}
Slim Chickens (4161 N Mt Juliet Rd),https://www.ubereats.com/nashville/food-delivery/slim-chickens-4161-n-mt-juliet-rd/HHsnfP5RR9mE0HWDDEnPsA,lebanon-tennessee,"['Fast Food', 'Sandwich', 'Salads', 'Family Meals']",4.5,136,$,36.2293368,-86.51358259999999,+16155534777,37122,4161 N Mt Juliet Rd,Mt. Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '4161 N Mt Juliet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.2293368, 'longitude': -86.51358259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '136'}"
Calabria Brickoven Pizzeria,https://www.ubereats.com/nashville/food-delivery/calabria-brickoven-pizzeria/3d-E_RdKSyKJK4i_S1b4NA,lebanon-tennessee,"['Pizza', 'Salads', 'Italian', 'American']",4.8,142,$,36.1882955,-86.51151689999999,+16152888078,37122,1209 N Mt Juliet Rd,Mt. Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mt. Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '1209 N Mt Juliet Rd'}","{'@type': 'GeoCoordinates', 'latitude': 36.1882955, 'longitude': -86.51151689999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '142'}"
Jersey Mike's Subs (1315 West Main St),https://www.ubereats.com/nashville/food-delivery/jersey-mikes-subs-1315-west-main-st/wdmShekqTlSk8AC5n6oJjg,lebanon-tennessee,"['Sandwich', 'American']",5.0,12,$,36.215534,-86.32347709999999,+16154449886,37087,1315 West Main St,Lebanon,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'TN', 'postalCode': '37087', 'addressCountry': 'US', 'streetAddress': '1315 West Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.215534, 'longitude': -86.32347709999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '12'}"
Blue Coast Burrito (Mt Juliet),https://www.ubereats.com/nashville/food-delivery/blue-coast-burrito-mt-juliet/bC0M5hozTpCASaHoOLNZVg,lebanon-tennessee,"['Mexican', 'Tex Mex']",4.5,103,$,36.1618429,-86.516556,+16152883613,37122,640 S Mt Juliet RdSte 230,Mount Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '640 S Mt Juliet RdSte 230'}","{'@type': 'GeoCoordinates', 'latitude': 36.1618429, 'longitude': -86.516556}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '103'}"
The Captain's Boil (1317 West Main St),https://www.ubereats.com/nashville/food-delivery/the-captains-boil-1317-west-main-st/AJfV6Rm5Tm-F6LUus0dsrg,lebanon-tennessee,"['Seafood', 'American', 'Southern']",,,$,36.2145745,-86.3240666,+16154530577,37087,1317 West Main St,Lebanon,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'TN', 'postalCode': '37087', 'addressCountry': 'US', 'streetAddress': '1317 West Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.2145745, 'longitude': -86.3240666}",{}
Billy Goat Coffee Cafe,https://www.ubereats.com/nashville/food-delivery/billy-goat-coffee-cafe/XCbUAekQSKuwmzv27STLgg,lebanon-tennessee,"['Coffee and Tea', 'Breakfast and Brunch', 'American', 'Desserts']",4.4,31,$,36.2217221,-86.5154744,+16155534371,37122,3690 N,Mount Juliet,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Juliet', 'addressRegion': 'TN', 'postalCode': '37122', 'addressCountry': 'US', 'streetAddress': '3690 N'}","{'@type': 'GeoCoordinates', 'latitude': 36.2217221, 'longitude': -86.5154744}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
HoneyBaked Ham Company,https://www.ubereats.com/nashville/food-delivery/honeybaked-ham-company/dn9K2NW8Tku2JNJLNUGHew,lebanon-tennessee,"['Sandwich', 'American', 'Desserts', 'Family Meals']",5.0,13,$,36.2173095,-86.3297734,+16154434267,37087,1427 W Main St,Lebanon,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lebanon', 'addressRegion': 'TN', 'postalCode': '37087', 'addressCountry': 'US', 'streetAddress': '1427 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 36.2173095, 'longitude': -86.3297734}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '13'}"
